,EQU24_RS14335
5GB1_FM03_TR1_QC_tpm,0.2986989807955513
5GB1_FM03_TR2_QC_tpm,-0.0551221076849568
5GB1_FM11_TR1_QC_tpm,3.1679180307717187
5GB1_FM11_TR2_QC_tpm,3.3631609707968773
5GB1_FM12_TR1_tpm,-0.3708204063571889
5GB1_FM12_TR1_QC_tpm,-0.241430023382339
5GB1_FM12_TR2_tpm,-0.3692906659689017
5GB1_FM12_TR2_QC_tpm,-0.2759293236772189
5GB1_FM14_TR1_tpm,0.7880885577774075
5GB1_FM14_TR1_QC_tpm,0.8573121735628417
5GB1_FM14_TR2_tpm,0.5308487112600666
5GB1_FM14_TR2_QC_tpm,0.8377979212855466
5GB1_FM18_TR1_QC_tpm,-0.568843748123073
5GB1_FM18_TR2_tpm,-0.3173515621411376
5GB1_FM18_TR2_QC_tpm,-0.454713082413809
5GB1_FM18_TR3_tpm,-1.0109508191122627
5GB1_FM18_TR3_QC_tpm,-1.0876288739658315
5GB1_FM19_TR1_tpm,-1.763915746296442
5GB1_FM19_TR1_QC_tpm,-1.679448844634066
5GB1_FM19_TR1_UW_tpm,-1.476444419916631
5GB1_FM19_TR3_tpm,-0.7137797096895966
5GB1_FM19_TR3_QC_tpm,-0.0598621953262012
5GB1_FM20_TR1_QC_tpm,-0.0597008726669807
5GB1_FM20_TR2_QC_tpm,0.5556885207930504
5GB1_FM20_TR3_tpm,0.2009904149044112
5GB1_FM20_TR3_QC_tpm,0.4460325846637056
5GB1_FM20_TR3_UW_tpm,0.1706783558772349
5GB1_FM21_TR1_tpm,-0.2145839617329636
5GB1_FM21_TR1_QC_tpm,-0.3041912592694613
5GB1_FM21_TR2_tpm,-0.1573308129582313
5GB1_FM21_TR2_QC_tpm,-0.7200922844092279
5GB1_FM21_TR2_UW_tpm,-0.1610675583121343
5GB1_FM22_TR1_tpm,-0.3500521745384954
5GB1_FM22_TR1_QC_tpm,-0.4754127117878459
5GB1_FM22_TR3_tpm,-0.5744467344591762
5GB1_FM22_TR3_QC_tpm,-0.4670582219078145
5GB1_FM22_TR3_UW_tpm,-0.1716773304156289
5GB1_FM23_TR3_tpm,-3.030589346158366
5GB1_FM23_TR3_QC_tpm,-2.6152768331827447
5GB1_FM34_T0_TR1_QC_tpm,1.2577368469420254
5GB1_FM34_T3_TR3_QC_tpm,0.5485758385209474
5GB1_FM34_T4_TR3_QC_tpm,0.8069773604946455
5GB1_FM34_T5_TR2_QC_tpm,0.7891313218821638
5GB1_FM34_T6_TR3_QC_tpm,1.0724003139521925
5GB1_FM34_T7_TR3_QC_tpm,0.304459340711114
5GB1_FM34_T8_TR1_QC_tpm,0.5570452843411253
5GB1_FM40_T0_TR1_QC_tpm,0.8407636069231357
5GB1_FM40_T0m_TR2_tpm,0.9698920689420136
5GB1_FM40_T10m_TR3_tpm,0.8086410187103246
5GB1_FM40_T10m_TR3_QC_tpm,0.8126186641854458
5GB1_FM40_T150m_TR1_QC_tpm,0.0471972239100715
5GB1_FM40_T150m_TR1_remake_tpm,0.1112004409424791
5GB1_FM40_T180m_TR1_tpm,0.2958238426913677
5GB1_FM40_T180m_TR1_QC_tpm,0.4843550352744019
5GB1_FM40_T20m_TR2_tpm,0.7542333068010096
5GB1_FM40_T20m_TR2_QC_tpm,1.165779870995502
5GB1_FM40_T40m_TR1_tpm,0.7102630723084209
5GB1_FM40_T40m_TR1_QC_tpm,0.5779195393031635
5GB1_FM40_T60m_TR1_tpm,-0.432471223365992
5GB1_FM40_T60m_TR1_QC_tpm,-0.3996130493459358
5GB1_FM40_T90m_TR2_tpm,-0.4138905231521681
5GB1_FM40_T90m_TR2_QC_tpm,-0.3763735231105469
5GB1_FM69_t3_TR1_tpm,0.5361132897565186
5GB1_FM69_t3_TR1_UW_tpm,0.7604879155315718
5GB1_FM69_t4_TR1_tpm,0.5906408598536173
5GB1_FM69_t4_TR1_UW_tpm,1.090139792281529
5GB1_FM80_t2_TR1_tpm,0.7260964948771464
5GB1_FM80_t4_TR1_tpm,0.1066128602705296
5GB1_FM81_t1_TR3_tpm,0.3545395302256615
5GB1_FM81_t2_TR3_tpm,0.383085581435993
5GB1_LTrecycle_TR1_tpm,0.7063082873399527
5GB1_LTrecycle_TR1_QC_tpm,0.8877453972019413
5GB1_vial_wLa_TR3_tpm,-0.389521981337567
5GB1_vial_woLa_TR2_tpm,-1.2770728195417842
5GB1_FM_85_TR1_tpm,-0.2098236018039054
5GB1_FM_85_TR2_tpm,0.4125941234393568
5GB1_pA9_red_tpm,2.0640724522018488
5GB1_pA9_yellow_tpm,2.519500425836033
5GB1C-5G-La-BR1_tpm,0.2841025136474604
5GB1C-5G-La-BR2_tpm,0.0626884070087534
5GB1C-5G-N-BR1_tpm,-0.8824273273115022
5GB1C-5G-N-BR2_tpm,-1.0130325946807632
5GB1C-JG15-La-BR1_tpm,0.1695821059259179
5GB1C-JG15-La-BR2_tpm,-0.1157120796733988
5GB1C-JG15-N-BR1_tpm,-0.5678613108915274
5GB1C-JG15-N-BR2_tpm,-0.4914365950279968
