,EQU24_RS21730
5GB1_FM03_TR1_QC_tpm,-0.763613143977282
5GB1_FM03_TR2_QC_tpm,-0.2656366786975139
5GB1_FM11_TR1_QC_tpm,1.0690798710157583
5GB1_FM11_TR2_QC_tpm,1.2702687566814932
5GB1_FM12_TR1_tpm,-0.92930933279729
5GB1_FM12_TR1_QC_tpm,-0.9650615881246728
5GB1_FM12_TR2_tpm,-0.7806092410872285
5GB1_FM12_TR2_QC_tpm,-0.8693538838974026
5GB1_FM14_TR1_tpm,-0.3451140517103725
5GB1_FM14_TR1_QC_tpm,-0.3872243392312366
5GB1_FM14_TR2_tpm,-0.8489163260870685
5GB1_FM14_TR2_QC_tpm,-0.8185572091407138
5GB1_FM18_TR1_QC_tpm,-0.233498017573182
5GB1_FM18_TR2_tpm,-0.0809781529768942
5GB1_FM18_TR2_QC_tpm,-0.0728032223662555
5GB1_FM18_TR3_tpm,-0.9506407428590168
5GB1_FM18_TR3_QC_tpm,-0.948957578597998
5GB1_FM19_TR1_tpm,-0.1183614754030246
5GB1_FM19_TR1_QC_tpm,-0.0894013363550678
5GB1_FM19_TR1_UW_tpm,-0.1087390565694743
5GB1_FM19_TR3_tpm,0.1803487840337858
5GB1_FM19_TR3_QC_tpm,-0.0823431902326774
5GB1_FM20_TR1_QC_tpm,-0.1368820435696705
5GB1_FM20_TR2_QC_tpm,0.2488556030425375
5GB1_FM20_TR3_tpm,0.2784778633488347
5GB1_FM20_TR3_QC_tpm,-0.2266115175662113
5GB1_FM20_TR3_UW_tpm,0.1414942053701464
5GB1_FM21_TR1_tpm,0.1406477665046841
5GB1_FM21_TR1_QC_tpm,0.005608406907883
5GB1_FM21_TR2_tpm,0.222820192778399
5GB1_FM21_TR2_QC_tpm,0.144842942254864
5GB1_FM21_TR2_UW_tpm,0.2099964036033261
5GB1_FM22_TR1_tpm,-0.0311947608788862
5GB1_FM22_TR1_QC_tpm,-0.2786333081690735
5GB1_FM22_TR3_tpm,-0.205380484528324
5GB1_FM22_TR3_QC_tpm,-0.3376094651942187
5GB1_FM22_TR3_UW_tpm,-0.1573868136733827
5GB1_FM23_TR3_tpm,-0.3611787976182885
5GB1_FM23_TR3_QC_tpm,-0.2669834788564271
5GB1_FM34_T0_TR1_QC_tpm,-0.7046996258531184
5GB1_FM34_T3_TR3_QC_tpm,-0.8953977737739418
5GB1_FM34_T4_TR3_QC_tpm,-0.5041520223372808
5GB1_FM34_T5_TR2_QC_tpm,-0.3236476310374705
5GB1_FM34_T6_TR3_QC_tpm,-0.4064300584242142
5GB1_FM34_T7_TR3_QC_tpm,-0.4091576653434554
5GB1_FM34_T8_TR1_QC_tpm,-0.45409070406156
5GB1_FM40_T0_TR1_QC_tpm,-0.1122163075496569
5GB1_FM40_T0m_TR2_tpm,-0.1038230644279085
5GB1_FM40_T10m_TR3_tpm,-0.3654740348195417
5GB1_FM40_T10m_TR3_QC_tpm,-0.4404152843536479
5GB1_FM40_T150m_TR1_QC_tpm,-0.225474845152898
5GB1_FM40_T150m_TR1_remake_tpm,-0.3726385547703117
5GB1_FM40_T180m_TR1_tpm,-0.7691809815007886
5GB1_FM40_T180m_TR1_QC_tpm,-0.6938123988137122
5GB1_FM40_T20m_TR2_tpm,-0.3309404439983998
5GB1_FM40_T20m_TR2_QC_tpm,-0.6066041279021617
5GB1_FM40_T40m_TR1_tpm,-0.7071601273476666
5GB1_FM40_T40m_TR1_QC_tpm,-0.523981565141062
5GB1_FM40_T60m_TR1_tpm,-0.7720140078688527
5GB1_FM40_T60m_TR1_QC_tpm,-1.2163802260469456
5GB1_FM40_T90m_TR2_tpm,-0.8853757486940745
5GB1_FM40_T90m_TR2_QC_tpm,-0.7871440035707256
5GB1_FM69_t3_TR1_tpm,-0.4766929311096968
5GB1_FM69_t3_TR1_UW_tpm,-1.1029430996492149
5GB1_FM69_t4_TR1_tpm,-0.2347488944842721
5GB1_FM69_t4_TR1_UW_tpm,-0.9504412126662388
5GB1_FM80_t2_TR1_tpm,-0.0095779976137517
5GB1_FM80_t4_TR1_tpm,-0.3114979256932768
5GB1_FM81_t1_TR3_tpm,-0.4386974954682463
5GB1_FM81_t2_TR3_tpm,-0.340633896057172
5GB1_LTrecycle_TR1_tpm,-0.2688103943716369
5GB1_LTrecycle_TR1_QC_tpm,-0.1513790780860295
5GB1_vial_wLa_TR3_tpm,-1.7352605553504823
5GB1_vial_woLa_TR2_tpm,-0.6710762151362442
5GB1_FM_85_TR1_tpm,-1.0823983807519166
5GB1_FM_85_TR2_tpm,-0.8354831212585809
5GB1_pA9_red_tpm,0.1748482137927016
5GB1_pA9_yellow_tpm,0.6694400585895073
5GB1C-5G-La-BR1_tpm,-0.1525966642937213
5GB1C-5G-La-BR2_tpm,-0.2941752330780938
5GB1C-5G-N-BR1_tpm,-0.1561888735216339
5GB1C-5G-N-BR2_tpm,-0.4369884445586836
5GB1C-JG15-La-BR1_tpm,0.1969150146981126
5GB1C-JG15-La-BR2_tpm,0.1968778807286835
5GB1C-JG15-N-BR1_tpm,-0.1855533884378921
5GB1C-JG15-N-BR2_tpm,-0.4661947136952618
