,EQU24_RS07340
5GB1_FM03_TR1_QC_tpm,-0.3173221013537768
5GB1_FM03_TR2_QC_tpm,-0.240019200345138
5GB1_FM11_TR1_QC_tpm,-0.8538971050153039
5GB1_FM11_TR2_QC_tpm,-0.5533370596162754
5GB1_FM12_TR1_tpm,-1.1377996967183304
5GB1_FM12_TR1_QC_tpm,-1.1464615642793523
5GB1_FM12_TR2_tpm,-0.9572020885968052
5GB1_FM12_TR2_QC_tpm,-1.0010054036809797
5GB1_FM14_TR1_tpm,-0.5480435524133265
5GB1_FM14_TR1_QC_tpm,-0.4797967854502731
5GB1_FM14_TR2_tpm,-0.7596053554687989
5GB1_FM14_TR2_QC_tpm,-0.7382533741807906
5GB1_FM18_TR1_QC_tpm,-2.2822582659054493
5GB1_FM18_TR2_tpm,-1.8773608719885369
5GB1_FM18_TR2_QC_tpm,-1.8358808722559343
5GB1_FM18_TR3_tpm,-2.000760109118916
5GB1_FM18_TR3_QC_tpm,-1.9827240318336816
5GB1_FM19_TR1_tpm,-1.2791907971096634
5GB1_FM19_TR1_QC_tpm,-0.5841330605080657
5GB1_FM19_TR1_UW_tpm,-0.54879666154108
5GB1_FM19_TR3_tpm,-0.5902084722945284
5GB1_FM19_TR3_QC_tpm,-0.568623683706484
5GB1_FM20_TR1_QC_tpm,0.1996910261896705
5GB1_FM20_TR2_QC_tpm,0.481153021517489
5GB1_FM20_TR3_tpm,-0.0895484452246897
5GB1_FM20_TR3_QC_tpm,0.4118888034026842
5GB1_FM20_TR3_UW_tpm,0.3836765320524051
5GB1_FM21_TR1_tpm,-0.1574878401744186
5GB1_FM21_TR1_QC_tpm,-0.2123806084897177
5GB1_FM21_TR2_tpm,-0.346688640785465
5GB1_FM21_TR2_QC_tpm,-0.0459228596900658
5GB1_FM21_TR2_UW_tpm,-0.0670396870989638
5GB1_FM22_TR1_tpm,-0.1603136072933111
5GB1_FM22_TR1_QC_tpm,-0.1920320854294015
5GB1_FM22_TR3_tpm,-0.8324511888744315
5GB1_FM22_TR3_QC_tpm,-0.2024236545374762
5GB1_FM22_TR3_UW_tpm,-0.1287689347296883
5GB1_FM23_TR3_tpm,-2.221238660722948
5GB1_FM23_TR3_QC_tpm,-2.130659817316776
5GB1_FM34_T0_TR1_QC_tpm,-0.1434636644343427
5GB1_FM34_T3_TR3_QC_tpm,0.1976551764361342
5GB1_FM34_T4_TR3_QC_tpm,0.3848156798161355
5GB1_FM34_T5_TR2_QC_tpm,0.5029645242807153
5GB1_FM34_T6_TR3_QC_tpm,0.2957543391913972
5GB1_FM34_T7_TR3_QC_tpm,0.1914693380257031
5GB1_FM34_T8_TR1_QC_tpm,0.4647936258953837
5GB1_FM40_T0_TR1_QC_tpm,-0.197413735926041
5GB1_FM40_T0m_TR2_tpm,0.1060804414474105
5GB1_FM40_T10m_TR3_tpm,0.0681165001109604
5GB1_FM40_T10m_TR3_QC_tpm,0.0600429579394159
5GB1_FM40_T150m_TR1_QC_tpm,0.3692317829255138
5GB1_FM40_T150m_TR1_remake_tpm,0.3659398486825669
5GB1_FM40_T180m_TR1_tpm,0.0094295710781402
5GB1_FM40_T180m_TR1_QC_tpm,0.0858160800210026
5GB1_FM40_T20m_TR2_tpm,-0.1108574027845854
5GB1_FM40_T20m_TR2_QC_tpm,-0.5464640923878674
5GB1_FM40_T40m_TR1_tpm,-0.1832586436607703
5GB1_FM40_T40m_TR1_QC_tpm,-0.077540636502305
5GB1_FM40_T60m_TR1_tpm,0.2486785280692363
5GB1_FM40_T60m_TR1_QC_tpm,-0.2273133063952856
5GB1_FM40_T90m_TR2_tpm,0.0776263270272483
5GB1_FM40_T90m_TR2_QC_tpm,0.1017351538770512
5GB1_FM69_t3_TR1_tpm,-0.1361690285725405
5GB1_FM69_t3_TR1_UW_tpm,-0.0075270310767407
5GB1_FM69_t4_TR1_tpm,-0.2760458752616506
5GB1_FM69_t4_TR1_UW_tpm,-0.1926928964246439
5GB1_FM80_t2_TR1_tpm,-0.5072941732314256
5GB1_FM80_t4_TR1_tpm,-0.8500235526698798
5GB1_FM81_t1_TR3_tpm,-0.9794668782642272
5GB1_FM81_t2_TR3_tpm,-0.8785733927909254
5GB1_LTrecycle_TR1_tpm,-0.6728182676168126
5GB1_LTrecycle_TR1_QC_tpm,-0.6988779055781347
5GB1_vial_wLa_TR3_tpm,-1.66747456291498
5GB1_vial_woLa_TR2_tpm,-1.503611908765449
5GB1_FM_85_TR1_tpm,-0.5450742272103026
5GB1_FM_85_TR2_tpm,-0.7005449394005829
5GB1_pA9_red_tpm,-0.371801223176524
5GB1_pA9_yellow_tpm,-0.4606189603695014
5GB1C-5G-La-BR1_tpm,-0.7989017818567747
5GB1C-5G-La-BR2_tpm,-0.4099483497600742
5GB1C-5G-N-BR1_tpm,-0.3803158694076556
5GB1C-5G-N-BR2_tpm,-0.1479793344018105
5GB1C-JG15-La-BR1_tpm,-0.96889040040901
5GB1C-JG15-La-BR2_tpm,-0.7384214811943091
5GB1C-JG15-N-BR1_tpm,-0.6465372955079891
5GB1C-JG15-N-BR2_tpm,-0.3003459641419459
