,EQU24_RS04985
5GB1_FM03_TR1_QC_tpm,-0.084677133103697
5GB1_FM03_TR2_QC_tpm,-0.1952815544051205
5GB1_FM11_TR1_QC_tpm,-0.4875606478482241
5GB1_FM11_TR2_QC_tpm,-0.1888010047240893
5GB1_FM12_TR1_tpm,-0.4850338666048657
5GB1_FM12_TR1_QC_tpm,-0.4133185482810253
5GB1_FM12_TR2_tpm,-0.3673424064061645
5GB1_FM12_TR2_QC_tpm,-0.3515427219180482
5GB1_FM14_TR1_tpm,-0.1988181040766061
5GB1_FM14_TR1_QC_tpm,-0.2129839304762306
5GB1_FM14_TR2_tpm,-0.5592612896228468
5GB1_FM14_TR2_QC_tpm,-0.4917656039133931
5GB1_FM18_TR1_QC_tpm,-0.4899875234409316
5GB1_FM18_TR2_tpm,-0.2046366020804058
5GB1_FM18_TR2_QC_tpm,-0.2821127881708571
5GB1_FM18_TR3_tpm,-0.5738065749556229
5GB1_FM18_TR3_QC_tpm,-0.5580760237357927
5GB1_FM19_TR1_tpm,-0.768447249319892
5GB1_FM19_TR1_QC_tpm,-0.1797179204464649
5GB1_FM19_TR1_UW_tpm,-0.1988176725074399
5GB1_FM19_TR3_tpm,-0.1366224410784982
5GB1_FM19_TR3_QC_tpm,-0.0044872432321847
5GB1_FM20_TR1_QC_tpm,0.082826650252155
5GB1_FM20_TR2_QC_tpm,0.3497043377166395
5GB1_FM20_TR3_tpm,-0.1078294232046532
5GB1_FM20_TR3_QC_tpm,0.3042159863371756
5GB1_FM20_TR3_UW_tpm,0.1608215526800425
5GB1_FM21_TR1_tpm,-0.1183629304168318
5GB1_FM21_TR1_QC_tpm,-0.0267121217926966
5GB1_FM21_TR2_tpm,-0.2476521606351793
5GB1_FM21_TR2_QC_tpm,-0.0472705914804301
5GB1_FM21_TR2_UW_tpm,-0.0697826119474056
5GB1_FM22_TR1_tpm,-0.16404570445098
5GB1_FM22_TR1_QC_tpm,-0.1041501695223008
5GB1_FM22_TR3_tpm,-0.5627001972967776
5GB1_FM22_TR3_QC_tpm,-0.0457746190356962
5GB1_FM22_TR3_UW_tpm,-0.086449821081862
5GB1_FM23_TR3_tpm,-0.5485264839969455
5GB1_FM23_TR3_QC_tpm,-0.3398404027591883
5GB1_FM34_T0_TR1_QC_tpm,-0.2632838712242504
5GB1_FM34_T3_TR3_QC_tpm,-0.3862949724203881
5GB1_FM34_T4_TR3_QC_tpm,-0.2501770941336989
5GB1_FM34_T5_TR2_QC_tpm,0.1993053938665854
5GB1_FM34_T6_TR3_QC_tpm,-0.0478059374369879
5GB1_FM34_T7_TR3_QC_tpm,-0.0208373535287043
5GB1_FM34_T8_TR1_QC_tpm,-0.0914421775653746
5GB1_FM40_T0_TR1_QC_tpm,0.0448776785963174
5GB1_FM40_T0m_TR2_tpm,0.2050014913678888
5GB1_FM40_T10m_TR3_tpm,0.1129384476080055
5GB1_FM40_T10m_TR3_QC_tpm,0.0279449698096128
5GB1_FM40_T150m_TR1_QC_tpm,-0.0231735608519958
5GB1_FM40_T150m_TR1_remake_tpm,-0.0092208318136801
5GB1_FM40_T180m_TR1_tpm,-0.3098479476629858
5GB1_FM40_T180m_TR1_QC_tpm,-0.268580217167937
5GB1_FM40_T20m_TR2_tpm,0.0820463409611012
5GB1_FM40_T20m_TR2_QC_tpm,-0.3322906520231132
5GB1_FM40_T40m_TR1_tpm,0.0528907785994574
5GB1_FM40_T40m_TR1_QC_tpm,-0.0156376459973142
5GB1_FM40_T60m_TR1_tpm,-0.0422526001997685
5GB1_FM40_T60m_TR1_QC_tpm,-0.2736611491129608
5GB1_FM40_T90m_TR2_tpm,-0.1081888748480617
5GB1_FM40_T90m_TR2_QC_tpm,-0.1157901606452966
5GB1_FM69_t3_TR1_tpm,0.5169248092405674
5GB1_FM69_t3_TR1_UW_tpm,0.5809527400818855
5GB1_FM69_t4_TR1_tpm,0.37445604845679
5GB1_FM69_t4_TR1_UW_tpm,0.6398335266137769
5GB1_FM80_t2_TR1_tpm,-0.2021675579556126
5GB1_FM80_t4_TR1_tpm,-0.1766251164702401
5GB1_FM81_t1_TR3_tpm,-0.4798521512201184
5GB1_FM81_t2_TR3_tpm,-0.3960596731323642
5GB1_LTrecycle_TR1_tpm,-0.4317094575183615
5GB1_LTrecycle_TR1_QC_tpm,-0.498527410982267
5GB1_vial_wLa_TR3_tpm,-0.0950429862608794
5GB1_vial_woLa_TR2_tpm,-0.2222231235859153
5GB1_FM_85_TR1_tpm,-1.0240737127474286
5GB1_FM_85_TR2_tpm,-0.846074484222588
5GB1_pA9_red_tpm,0.0807631838997036
5GB1_pA9_yellow_tpm,0.1245816768470096
5GB1C-5G-La-BR1_tpm,0.2425122235074761
5GB1C-5G-La-BR2_tpm,0.3710853217867971
5GB1C-5G-N-BR1_tpm,0.4235860054448048
5GB1C-5G-N-BR2_tpm,0.2586428209608389
5GB1C-JG15-La-BR1_tpm,0.2695459212820763
5GB1C-JG15-La-BR2_tpm,0.410486079909842
5GB1C-JG15-N-BR1_tpm,0.3580021150114509
5GB1C-JG15-N-BR2_tpm,0.7461280009976807
