,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.414233313790092e-15,0.2028871324168788,12.0,0.0,-0.3376381311598608,1.0,-0.3305329722970853,22.0,0.0693344048324506,23.0,0.3161470945533615,24.0,0.2752524147168023,25.0,-0.0203929689299631,26.0,0.1925478404969105,27.0,-0.0449672826961924,28.0,-0.0942992945546503,29.0,-0.0158275932327214,30.0,-0.017492587752792,31.0,0.0078690760237574
1,5G__lowO2_fast_growth,-0.21024097471982536,0.18304805950922237,12.0,2.0,-0.4187652175788852,3.0,-0.0207809229404913,17.0,-0.6032070916724948,18.0,-0.3023771323124533,19.0,-0.2854331197252824,20.0,-0.0526384537833068,21.0,-0.2959883373533207,32.0,-0.0795003237327902,33.0,-0.0596905526733575,34.0,-0.2603802734348184,35.0,-0.1352353667727195,36.0,-0.0088949046579838
2,5G__lowCH4,-0.378197125476638,0.2229312989727089,8.0,4.0,-0.5098318030740154,5.0,-0.5164108056091363,6.0,-0.524056213447504,7.0,-0.4988302788456042,8.0,-0.0275659721899366,9.0,-0.017332099124963,10.0,-0.4060878322624592,11.0,-0.5254619992594849,,,,,,,,
3,5G__MeOH,-1.17743336761326,0.1518876364072681,7.0,12.0,-1.3315135064937502,13.0,-0.9629031776812615,14.0,-0.9759185808875523,15.0,-1.308144532088627,16.0,-1.2784065879776447,37.0,-1.1801725651486557,38.0,-1.204974623015329,,,,,,,,,,
4,5G__NoCu,0.06161944784610243,0.2735344689950298,3.0,39.0,-0.2195497557815677,46.0,0.0775885814108905,47.0,0.3268195179089845,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.13129933924491582,0.06458884443450337,7.0,40.0,-0.0555863154193021,50.0,-0.1885203870780509,51.0,-0.0669420585938063,52.0,-0.1516967808951923,53.0,-0.2219564057243754,60.0,-0.0794527361456776,61.0,-0.1549406908580062,,,,,,,,,,
6,5G__highCu,-0.10107307238875458,0.22130993495761656,5.0,41.0,-0.1542165612316663,42.0,0.208638084906112,43.0,-0.0862004321623004,44.0,-0.4101512404876857,45.0,-0.0634352129682325,,,,,,,,,,,,,,
7,5G__lowCu,-0.07519589199736633,0.21765590344726474,8.0,48.0,0.1138407127112168,49.0,0.0465314829418916,54.0,0.0573302953076444,55.0,-0.2427982703736875,56.0,-0.1833655625075962,57.0,-0.106927009153904,58.0,0.1836260117051269,59.0,-0.4698047966096226,,,,,,,,
8,5G__highO2_slow_growth,0.900569275896975,0.18548765070455558,4.0,62.0,1.0826928573030674,63.0,0.8410565670095416,64.0,1.011004241463323,65.0,0.6675234378119681,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.22319162972748408,0.15036010046110518,4.0,66.0,0.3654087317156316,67.0,0.2859310722766706,68.0,0.0142733623714699,69.0,0.2271533525461642,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.36436853981868067,0.0792348428639787,2.0,70.0,-0.4203960345140505,71.0,-0.3083410451233108,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.19156791747134588,0.5262951952509218,5.0,72.0,-0.7060995828698609,78.0,0.3688440572975269,79.0,0.6662097711840902,82.0,0.2271745211451392,83.0,0.4017108205998339,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4335076195478731,0.5850712437720541,5.0,73.0,-0.5884568187315375,80.0,0.7063097425608307,81.0,0.6491366023937752,84.0,0.5248086721999101,85.0,0.875739899316387,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.16484165986011365,0.16045267405268723,2.0,74.0,-0.2782988337422836,75.0,-0.0513844859779437,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.44208411823842114,0.04861958234836019,2.0,76.0,0.4764633546154044,77.0,0.4077048818614379,,,,,,,,,,,,,,,,,,,,
