,EQU24_RS02865
5GB1_FM03_TR1_QC_tpm,-0.0024924357025541
5GB1_FM03_TR2_QC_tpm,-0.0719834828338612
5GB1_FM11_TR1_QC_tpm,-0.2959483347275009
5GB1_FM11_TR2_QC_tpm,-0.1684642796414301
5GB1_FM12_TR1_tpm,-0.5279905674286622
5GB1_FM12_TR1_QC_tpm,-0.4986997259336805
5GB1_FM12_TR2_tpm,-0.5223411066070476
5GB1_FM12_TR2_QC_tpm,-0.4906098635040221
5GB1_FM14_TR1_tpm,-0.273574017408448
5GB1_FM14_TR1_QC_tpm,-0.2549303873951301
5GB1_FM14_TR2_tpm,-0.474073287355
5GB1_FM14_TR2_QC_tpm,-0.4115090457885015
5GB1_FM18_TR1_QC_tpm,-1.5241680185262512
5GB1_FM18_TR2_tpm,-1.2084613713874814
5GB1_FM18_TR2_QC_tpm,-1.3027757999764145
5GB1_FM18_TR3_tpm,-1.0520714792719543
5GB1_FM18_TR3_QC_tpm,-1.0215252555996337
5GB1_FM19_TR1_tpm,-1.0834839796973004
5GB1_FM19_TR1_QC_tpm,-0.3657546890732703
5GB1_FM19_TR1_UW_tpm,-0.3050374924819428
5GB1_FM19_TR3_tpm,-0.4538104030341214
5GB1_FM19_TR3_QC_tpm,-0.4335267842262098
5GB1_FM20_TR1_QC_tpm,0.1273030248383975
5GB1_FM20_TR2_QC_tpm,0.0643411222034524
5GB1_FM20_TR3_tpm,-0.1160213781297914
5GB1_FM20_TR3_QC_tpm,0.2841936314211821
5GB1_FM20_TR3_UW_tpm,0.3600990436183311
5GB1_FM21_TR1_tpm,-0.1591988724796547
5GB1_FM21_TR1_QC_tpm,-0.0817828682419969
5GB1_FM21_TR2_tpm,-0.3482707348128429
5GB1_FM21_TR2_QC_tpm,-0.0168190819312865
5GB1_FM21_TR2_UW_tpm,-0.0393679679493752
5GB1_FM22_TR1_tpm,-0.3191105292751963
5GB1_FM22_TR1_QC_tpm,-0.1946180220258
5GB1_FM22_TR3_tpm,-0.8554264200987962
5GB1_FM22_TR3_QC_tpm,-0.1868924995641663
5GB1_FM22_TR3_UW_tpm,-0.1976662648685465
5GB1_FM23_TR3_tpm,-1.710148646900624
5GB1_FM23_TR3_QC_tpm,-1.9465420784575445
5GB1_FM34_T0_TR1_QC_tpm,0.219900161967244
5GB1_FM34_T3_TR3_QC_tpm,0.2473127654171429
5GB1_FM34_T4_TR3_QC_tpm,0.3126093528829932
5GB1_FM34_T5_TR2_QC_tpm,0.5648267440913397
5GB1_FM34_T6_TR3_QC_tpm,0.370303275790917
5GB1_FM34_T7_TR3_QC_tpm,0.3648937161846248
5GB1_FM34_T8_TR1_QC_tpm,0.4874799672427574
5GB1_FM40_T0_TR1_QC_tpm,0.2929905058123125
5GB1_FM40_T0m_TR2_tpm,0.5619708239770587
5GB1_FM40_T10m_TR3_tpm,0.1511064113737754
5GB1_FM40_T10m_TR3_QC_tpm,0.1940009236009858
5GB1_FM40_T150m_TR1_QC_tpm,0.5499072886161986
5GB1_FM40_T150m_TR1_remake_tpm,0.5362587734751241
5GB1_FM40_T180m_TR1_tpm,-0.1078682795509609
5GB1_FM40_T180m_TR1_QC_tpm,-0.1965094958657109
5GB1_FM40_T20m_TR2_tpm,0.2971549717251749
5GB1_FM40_T20m_TR2_QC_tpm,-0.1573714293120405
5GB1_FM40_T40m_TR1_tpm,0.00355693581447
5GB1_FM40_T40m_TR1_QC_tpm,-0.101767846869281
5GB1_FM40_T60m_TR1_tpm,0.6096025870395243
5GB1_FM40_T60m_TR1_QC_tpm,0.1315559741451277
5GB1_FM40_T90m_TR2_tpm,0.0841776775608913
5GB1_FM40_T90m_TR2_QC_tpm,0.0967363514095458
5GB1_FM69_t3_TR1_tpm,0.5536595550421115
5GB1_FM69_t3_TR1_UW_tpm,0.8847157233665293
5GB1_FM69_t4_TR1_tpm,0.4131689246775494
5GB1_FM69_t4_TR1_UW_tpm,0.6576176753039933
5GB1_FM80_t2_TR1_tpm,0.1579872496428356
5GB1_FM80_t4_TR1_tpm,-0.1642421747179687
5GB1_FM81_t1_TR3_tpm,-0.1099510608291085
5GB1_FM81_t2_TR3_tpm,-0.0847288862431865
5GB1_LTrecycle_TR1_tpm,-1.0619108059337077
5GB1_LTrecycle_TR1_QC_tpm,-1.1319691554555744
5GB1_vial_wLa_TR3_tpm,-0.5788656675652879
5GB1_vial_woLa_TR2_tpm,-0.3055889991124108
5GB1_FM_85_TR1_tpm,-0.3523950540420069
5GB1_FM_85_TR2_tpm,-0.3750906963646976
5GB1_pA9_red_tpm,0.0059898669009648
5GB1_pA9_yellow_tpm,-0.2897263936718897
5GB1C-5G-La-BR1_tpm,1.6358942771973464
5GB1C-5G-La-BR2_tpm,1.0196298456431006
5GB1C-5G-N-BR1_tpm,1.673670680090689
5GB1C-5G-N-BR2_tpm,0.5733413713697706
5GB1C-JG15-La-BR1_tpm,2.84167958795632
5GB1C-JG15-La-BR2_tpm,2.526253436809545
5GB1C-JG15-N-BR1_tpm,1.6637048376018484
5GB1C-JG15-N-BR2_tpm,1.3348645481231376
