,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.850371707708594e-17,0.19178347577780946,12.0,0.0,-0.0024924357025541,1.0,-0.0719834828338612,22.0,0.1273030248383975,23.0,0.0643411222034524,24.0,-0.1160213781297914,25.0,0.2841936314211821,26.0,0.3600990436183311,27.0,-0.1591988724796547,28.0,-0.0817828682419969,29.0,-0.3482707348128429,30.0,-0.0168190819312865,31.0,-0.0393679679493752
1,5G__lowO2_fast_growth,-0.40497830822619013,0.28412393985661294,12.0,2.0,-0.2959483347275009,3.0,-0.1684642796414301,17.0,-1.0834839796973004,18.0,-0.3657546890732703,19.0,-0.3050374924819428,20.0,-0.4538104030341214,21.0,-0.4335267842262098,32.0,-0.3191105292751963,33.0,-0.1946180220258,34.0,-0.8554264200987962,35.0,-0.1868924995641663,36.0,-0.1976662648685465
2,5G__lowCH4,-0.4317160001775615,0.10948027170757367,8.0,4.0,-0.5279905674286622,5.0,-0.4986997259336805,6.0,-0.5223411066070476,7.0,-0.4906098635040221,8.0,-0.273574017408448,9.0,-0.2549303873951301,10.0,-0.474073287355,11.0,-0.4115090457885015,,,,,,,,
3,5G__MeOH,-1.395098950017129,0.3465513334974327,7.0,12.0,-1.5241680185262512,13.0,-1.2084613713874814,14.0,-1.3027757999764145,15.0,-1.0520714792719543,16.0,-1.0215252555996337,37.0,-1.710148646900624,38.0,-1.9465420784575445,,,,,,,,,,
4,5G__NoCu,0.3582871639188718,0.18014112418288022,3.0,39.0,0.219900161967244,46.0,0.2929905058123125,47.0,0.5619708239770587,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.17285929729460442,0.29116664652580654,7.0,40.0,0.2473127654171429,50.0,0.5499072886161986,51.0,0.5362587734751241,52.0,-0.1078682795509609,53.0,-0.1965094958657109,60.0,0.0841776775608913,61.0,0.0967363514095458,,,,,,,,,,
6,5G__highCu,0.42002261123852647,0.10315952116516597,5.0,41.0,0.3126093528829932,42.0,0.5648267440913397,43.0,0.370303275790917,44.0,0.3648937161846248,45.0,0.4874799672427574,,,,,,,,,,,,,,
7,5G__lowCu,0.14097981593971706,0.24314179190316682,8.0,48.0,0.1511064113737754,49.0,0.1940009236009858,54.0,0.2971549717251749,55.0,-0.1573714293120405,56.0,0.00355693581447,57.0,-0.101767846869281,58.0,0.6096025870395243,59.0,0.1315559741451277,,,,,,,,
8,5G__highO2_slow_growth,0.6272904695975459,0.19871004693705718,4.0,62.0,0.5536595550421115,63.0,0.8847157233665293,64.0,0.4131689246775494,65.0,0.6576176753039933,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.05023371803685703,0.14272348234263665,4.0,66.0,0.1579872496428356,67.0,-0.1642421747179687,68.0,-0.1099510608291085,69.0,-0.0847288862431865,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.096939980694641,0.04953873402564929,2.0,70.0,-1.0619108059337077,71.0,-1.1319691554555744,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.488918296008205,1.3623134198890106,5.0,72.0,-0.5788656675652879,78.0,1.6358942771973464,79.0,1.0196298456431006,82.0,2.84167958795632,83.0,2.526253436809545,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.987998487614607,0.8503456063198586,5.0,73.0,-0.3055889991124108,80.0,1.673670680090689,81.0,0.5733413713697706,84.0,1.6637048376018484,85.0,1.3348645481231376,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.36374287520335224,0.016048242589759017,2.0,74.0,-0.3523950540420069,75.0,-0.3750906963646976,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.14186826338546243,0.20910297315819348,2.0,76.0,0.0059898669009648,77.0,-0.2897263936718897,,,,,,,,,,,,,,,,,,,,
