k,name,in_iM,gene_weight,regulator,function,category
36,36,False,-0.0164812290336804,,,
30,30,False,0.0158870240371882,,,
26,26,False,-0.0141684279148177,,,
41,41,False,-0.0139791341612935,,,
4,4,False,0.0134035941005545,,,
7,7,False,-0.0127543651020103,,,
16,16,False,-0.0122318482947685,,,
49,49,False,0.0121371971324372,,,
48,48,False,0.0120197685777582,,,
24,24,False,0.0109859175615785,,,
12,SG_2,False,-0.0103648224765296,,,
44,SG_7,False,0.0099878759230055,,,
52,52,False,-0.0092450846621095,,,
15,15,False,-0.0091836304209623,,,
20,20,False,0.0091191643905958,,,
3,SG_1,False,0.0080537915736557,,,
43,43,False,0.0079947945929476,,,
35,35,False,-0.0073608161655123,,,
14,14,False,0.0073529964334989,,,
38,SG_5,False,0.0072997199402897,,,
34,SG_3,False,0.0068528646511458,,,
17,17,False,-0.0064565928546083,,,
10,10,False,0.0059948166117991,,,
46,46,False,0.0058446876301388,,,
39,39,False,-0.0057719448091144,,,
18,18,False,0.0052480321034851,,,
45,45,False,0.0048649312784088,,,
9,9,False,-0.0038901782433139,,,
31,31,False,0.0035530905329886,,,
11,11,False,-0.0034561560809017,,,
8,8,False,-0.0034230478665301,,,
33,33,False,-0.0034225046017026,,,
32,32,False,-0.003346809282328,,,
13,13,False,-0.00286870737342,,,
22,22,False,-0.0028444224732285,,,
50,SG_9,False,-0.0028266643651965,,,
6,6,False,-0.0027412985374342,,,
51,51,False,-0.002740667474587,,,
47,SG_8,False,0.0025975739207724,,,
2,2,False,0.0023159077783258,,,
37,SG_4,False,-0.002117203581016,,,
25,25,False,0.001943674224632,,,
40,SG_6,False,-0.0018739202890009,,,
21,21,False,-0.0018007771577207,,,
23,23,False,0.0017256095209125,,,
5,5,False,0.0014169706228866,,,
27,27,False,0.0011813092318295,,,
29,29,False,-0.0008043062679772,,,
0,0,False,-0.0005952869748445,,,
28,28,False,-0.000535280829865,,,
19,19,False,0.0002682449304569,,,
42,42,False,-0.0002626639546803,,,
1,1,False,-0.0001809152185643,,,
