,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.707597440443654e-16,0.17959060934587617,12.0,0.0,-0.3054113889588468,1.0,-0.078739777343169,22.0,0.1864100213924446,23.0,0.1616171971274997,24.0,-0.1635519778659588,25.0,0.1854801758475019,26.0,0.2103882204989799,27.0,-0.0344097653219854,28.0,-0.0613435141515372,29.0,-0.2641188588797609,30.0,0.0604029779943244,31.0,0.1032766896604995
1,5G__lowO2_fast_growth,-0.27855440754838917,0.352373755753543,12.0,2.0,-0.1142235870820433,3.0,0.0735194734812951,17.0,-1.0533592124660478,18.0,-0.6409030356708518,19.0,-0.5397639654954709,20.0,-0.3021461105089136,21.0,-0.2517847020302506,32.0,0.0530129182662371,33.0,-0.0395900820904335,34.0,-0.5536964801023094,35.0,-0.0073562783604872,36.0,0.0336381714786062
2,5G__lowCH4,-0.005729304944163561,0.16111845397728777,8.0,4.0,-0.007542138903509,5.0,-0.0880372309036969,6.0,0.1058028358347478,7.0,0.0838871294120187,8.0,0.1475571162676896,9.0,0.1674593929966796,10.0,-0.2637244632261959,11.0,-0.1912370810310424,,,,,,,,
3,5G__MeOH,-0.8920857009541806,0.10947121457105725,7.0,12.0,-1.0144854732634745,13.0,-0.7982577476599539,14.0,-0.8319005671899911,15.0,-0.7729269400049859,16.0,-0.8204394024910684,37.0,-1.0179419446383786,38.0,-0.988647831431412,,,,,,,,,,
4,5G__NoCu,0.586074802458404,0.12109769106535553,3.0,39.0,0.6198617258528145,46.0,0.4516718363072378,47.0,0.6866908452151597,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.28491009786910443,0.25479327402341684,7.0,40.0,0.0464101039278235,50.0,0.6572002735271729,51.0,0.6104410010781711,52.0,0.0643390452250844,53.0,0.0887184800098719,60.0,0.2607382726379592,61.0,0.2665235086776478,,,,,,,,,,
6,5G__highCu,0.2736148334662488,0.14416149490188113,5.0,41.0,0.1834220067412362,42.0,0.3876738063629004,43.0,0.1272184907672491,44.0,0.2063357030140249,45.0,0.4634241604458333,,,,,,,,,,,,,,
7,5G__lowCu,0.431198330836009,0.18090413682565432,8.0,48.0,0.6180145410158522,49.0,0.6113062080591947,54.0,0.4900662190760236,55.0,0.136799400690263,56.0,0.4253366107396301,57.0,0.3743628361823816,58.0,0.5784883149874958,59.0,0.2152125159372309,,,,,,,,
8,5G__highO2_slow_growth,1.288546515464911,0.17749444348624754,4.0,62.0,1.2796251411696522,63.0,1.538484591919052,64.0,1.1298303506244445,65.0,1.2062459781464954,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3656275600521288,0.08930106043311514,4.0,66.0,0.3559624257664042,67.0,0.3999985755064621,68.0,0.247576780376491,69.0,0.4589724585591579,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6779565641650511,0.03520152578537661,2.0,70.0,0.6530653265740982,71.0,0.702847801756004,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5804142096226848,0.3280178213219149,5.0,72.0,0.0075684925899563,78.0,0.6045367158150912,79.0,0.7572458730016134,82.0,0.7415854512550171,83.0,0.7911345154517457,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6240633956718229,0.11946742354760637,5.0,73.0,0.454626350669562,80.0,0.6664893050070839,81.0,0.5770401309244368,84.0,0.7789989934716068,85.0,0.6431621982864248,,,,,,,,,,,,,,
13,5G__aa3_KO,0.47611853952947536,0.1132015391877144,2.0,74.0,0.5561641155298629,75.0,0.3960729635290878,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1084035171803652,0.06695319520009163,2.0,76.0,0.1557465755284566,77.0,0.0610604588322738,,,,,,,,,,,,,,,,,,,,
