,EQU24_RS02365
5GB1_FM03_TR1_QC_tpm,0.4772281732089167
5GB1_FM03_TR2_QC_tpm,0.0949334507815438
5GB1_FM11_TR1_QC_tpm,-0.5422824544575562
5GB1_FM11_TR2_QC_tpm,-0.1136554038850201
5GB1_FM12_TR1_tpm,-0.9995606561007752
5GB1_FM12_TR1_QC_tpm,-0.8292236670821911
5GB1_FM12_TR2_tpm,-0.773419595828118
5GB1_FM12_TR2_QC_tpm,-0.9354021317444589
5GB1_FM14_TR1_tpm,-0.6702176400534308
5GB1_FM14_TR1_QC_tpm,-0.6966349096781714
5GB1_FM14_TR2_tpm,-1.0659309618873394
5GB1_FM14_TR2_QC_tpm,-0.8589408283319244
5GB1_FM18_TR1_QC_tpm,0.2085235726844692
5GB1_FM18_TR2_tpm,0.3985581416119137
5GB1_FM18_TR2_QC_tpm,0.214347477780449
5GB1_FM18_TR3_tpm,-0.2799558929970036
5GB1_FM18_TR3_QC_tpm,-0.5042617299734946
5GB1_FM19_TR1_tpm,-0.4622130878748507
5GB1_FM19_TR1_QC_tpm,-0.2815795300286234
5GB1_FM19_TR1_UW_tpm,-0.175142509800005
5GB1_FM19_TR3_tpm,-0.4717138169733639
5GB1_FM19_TR3_QC_tpm,-0.4283697577721703
5GB1_FM20_TR1_QC_tpm,0.8200834175204657
5GB1_FM20_TR2_QC_tpm,0.5280373604747703
5GB1_FM20_TR3_tpm,0.0412494234105667
5GB1_FM20_TR3_QC_tpm,-0.4393346184461082
5GB1_FM20_TR3_UW_tpm,-0.3518931912052627
5GB1_FM21_TR1_tpm,-0.2824918211081488
5GB1_FM21_TR1_QC_tpm,-0.0382905110334776
5GB1_FM21_TR2_tpm,0.0449771897955919
5GB1_FM21_TR2_QC_tpm,-0.6674217466258021
5GB1_FM21_TR2_UW_tpm,-0.2270771267730555
5GB1_FM22_TR1_tpm,-0.4080730543379554
5GB1_FM22_TR1_QC_tpm,-0.6037064126232572
5GB1_FM22_TR3_tpm,-0.356803922017761
5GB1_FM22_TR3_QC_tpm,-0.6421564080244009
5GB1_FM22_TR3_UW_tpm,-0.5655973236757363
5GB1_FM23_TR3_tpm,-0.2376526867450445
5GB1_FM23_TR3_QC_tpm,-0.3672384468144658
5GB1_FM34_T0_TR1_QC_tpm,-0.951023499526566
5GB1_FM34_T3_TR3_QC_tpm,-0.6155733957215315
5GB1_FM34_T4_TR3_QC_tpm,-0.8312445465303702
5GB1_FM34_T5_TR2_QC_tpm,-1.1682972376178684
5GB1_FM34_T6_TR3_QC_tpm,-0.5473579355850333
5GB1_FM34_T7_TR3_QC_tpm,-0.6508149804278736
5GB1_FM34_T8_TR1_QC_tpm,0.0472252458405595
5GB1_FM40_T0_TR1_QC_tpm,-0.6143790826387754
5GB1_FM40_T0m_TR2_tpm,-0.0909447209652549
5GB1_FM40_T10m_TR3_tpm,-0.2879112209012149
5GB1_FM40_T10m_TR3_QC_tpm,-0.491171208286481
5GB1_FM40_T150m_TR1_QC_tpm,-0.3924595301500027
5GB1_FM40_T150m_TR1_remake_tpm,-0.3350837362069878
5GB1_FM40_T180m_TR1_tpm,-0.5790353087037845
5GB1_FM40_T180m_TR1_QC_tpm,-0.6631132834404792
5GB1_FM40_T20m_TR2_tpm,-0.1801901398554362
5GB1_FM40_T20m_TR2_QC_tpm,-0.3606370172905793
5GB1_FM40_T40m_TR1_tpm,-0.5409129300790179
5GB1_FM40_T40m_TR1_QC_tpm,-0.7164513665973189
5GB1_FM40_T60m_TR1_tpm,-0.0913767051939906
5GB1_FM40_T60m_TR1_QC_tpm,-0.2422256702548422
5GB1_FM40_T90m_TR2_tpm,-0.7644949560940306
5GB1_FM40_T90m_TR2_QC_tpm,-0.6211923951512599
5GB1_FM69_t3_TR1_tpm,0.554764692321231
5GB1_FM69_t3_TR1_UW_tpm,0.5810039544627514
5GB1_FM69_t4_TR1_tpm,0.1622056203637107
5GB1_FM69_t4_TR1_UW_tpm,0.8051961813354795
5GB1_FM80_t2_TR1_tpm,-0.3402671900915583
5GB1_FM80_t4_TR1_tpm,-0.3843849991086943
5GB1_FM81_t1_TR3_tpm,-0.5466413500009786
5GB1_FM81_t2_TR3_tpm,-0.6111770487010135
5GB1_LTrecycle_TR1_tpm,-0.07988651418799
5GB1_LTrecycle_TR1_QC_tpm,-0.3222317753095485
5GB1_vial_wLa_TR3_tpm,1.022468036347365
5GB1_vial_woLa_TR2_tpm,0.2016538529635241
5GB1_FM_85_TR1_tpm,-0.7269566512232837
5GB1_FM_85_TR2_tpm,-0.3163335915858454
5GB1_pA9_red_tpm,-0.135106340753544
5GB1_pA9_yellow_tpm,0.0522930427189054
5GB1C-5G-La-BR1_tpm,0.4615007729916396
5GB1C-5G-La-BR2_tpm,0.0068802288376952
5GB1C-5G-N-BR1_tpm,0.3330038626415952
5GB1C-5G-N-BR2_tpm,0.4065924862848113
5GB1C-JG15-La-BR1_tpm,-0.1060005031096169
5GB1C-JG15-La-BR2_tpm,0.4424321206085349
5GB1C-JG15-N-BR1_tpm,0.8105343379672645
5GB1C-JG15-N-BR2_tpm,0.051847862623215
