k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0245891587045377,,,
39,39,False,-0.0197469557342905,,,
49,49,False,0.0189879199404375,,,
52,52,False,0.0180138084140847,,,
16,16,False,-0.0132234254154594,,,
41,41,False,-0.0132058595402496,,,
19,19,False,-0.012512171785709,,,
17,17,False,0.0115154778579563,,,
36,36,False,-0.009494173563279,,,
51,51,False,0.0090721633236533,,,
23,23,False,-0.008214481275687,,,
45,45,False,0.0071441737432547,,,
27,27,False,0.006838429732275,,,
43,43,False,-0.0067901778887322,,,
29,29,False,0.0056687434752867,,,
22,22,False,-0.0055408066826898,,,
48,48,False,-0.0047635213501096,,,
44,SG_7,False,0.0047108667178494,,,
12,SG_2,False,-0.0046168522834256,,,
21,21,False,-0.0045851641182641,,,
42,42,False,0.0043106250352906,,,
26,26,False,0.0042642618310722,,,
28,28,False,-0.0041819206574401,,,
50,SG_9,False,-0.0041188008708188,,,
18,18,False,0.0040613107531774,,,
7,7,False,0.0039813414629924,,,
40,SG_6,False,0.0038181752199749,,,
3,SG_1,False,-0.003361578664235,,,
38,SG_5,False,-0.0032733357202152,,,
11,11,False,-0.0031249217375988,,,
35,35,False,-0.0030404505671997,,,
8,8,False,0.0027188642477913,,,
6,6,False,-0.0026794168460494,,,
4,4,False,-0.0024378223627437,,,
5,5,False,-0.0023350393348132,,,
9,9,False,0.0023163436405298,,,
30,30,False,-0.0022935361855341,,,
20,20,False,-0.0022845637499682,,,
33,33,False,0.0022795690349331,,,
2,2,False,-0.0020066263282466,,,
46,46,False,-0.0018547615816753,,,
37,SG_4,False,-0.0016874657880104,,,
34,SG_3,False,-0.0013285664367802,,,
13,13,False,-0.0012979307240768,,,
32,32,False,0.0011178450522542,,,
14,14,False,-0.0010560652780772,,,
25,25,False,0.0010541392854147,,,
1,1,False,0.0008467627585204,,,
15,15,False,0.0007345162264674,,,
0,0,False,-0.0006957803698374,,,
47,SG_8,False,-0.0005616598261624,,,
24,24,False,0.000250277041277,,,
31,31,False,3.714045494605376e-05,,,
