,EQU24_RS20340
5GB1_FM03_TR1_QC_tpm,-0.1829741274137992
5GB1_FM03_TR2_QC_tpm,-0.2525506633563594
5GB1_FM11_TR1_QC_tpm,-0.708570173560866
5GB1_FM11_TR2_QC_tpm,-0.4546793860264344
5GB1_FM12_TR1_tpm,-0.993198817333043
5GB1_FM12_TR1_QC_tpm,-1.0678180687061354
5GB1_FM12_TR2_tpm,-0.974368087654673
5GB1_FM12_TR2_QC_tpm,-0.9861255135006496
5GB1_FM14_TR1_tpm,-0.5484265964754909
5GB1_FM14_TR1_QC_tpm,-0.5258202194446842
5GB1_FM14_TR2_tpm,-1.0025034978939726
5GB1_FM14_TR2_QC_tpm,-0.9236281814939572
5GB1_FM18_TR1_QC_tpm,-0.7476271317215915
5GB1_FM18_TR2_tpm,-0.5932910476719355
5GB1_FM18_TR2_QC_tpm,-0.690588232866058
5GB1_FM18_TR3_tpm,-0.9214695033122235
5GB1_FM18_TR3_QC_tpm,-0.946861067305404
5GB1_FM19_TR1_tpm,-0.6029883038614465
5GB1_FM19_TR1_QC_tpm,-0.3487162860391732
5GB1_FM19_TR1_UW_tpm,-0.3961269810087229
5GB1_FM19_TR3_tpm,-0.2952469138530924
5GB1_FM19_TR3_QC_tpm,-0.3398697342081007
5GB1_FM20_TR1_QC_tpm,0.1010678903377817
5GB1_FM20_TR2_QC_tpm,0.0714079680055315
5GB1_FM20_TR3_tpm,0.1116416699175486
5GB1_FM20_TR3_QC_tpm,0.2683462445567528
5GB1_FM20_TR3_UW_tpm,0.1446905771668367
5GB1_FM21_TR1_tpm,-0.0729033893684816
5GB1_FM21_TR1_QC_tpm,-0.0187589174223354
5GB1_FM21_TR2_tpm,-0.1275576582147097
5GB1_FM21_TR2_QC_tpm,-0.0245894611245356
5GB1_FM21_TR2_UW_tpm,-0.0178201330842293
5GB1_FM22_TR1_tpm,-0.3151918254842885
5GB1_FM22_TR1_QC_tpm,-0.4510131772225771
5GB1_FM22_TR3_tpm,-0.505569364653971
5GB1_FM22_TR3_QC_tpm,-0.2282799796261301
5GB1_FM22_TR3_UW_tpm,-0.270986661375737
5GB1_FM23_TR3_tpm,-0.7525417850002216
5GB1_FM23_TR3_QC_tpm,-0.6749715856783096
5GB1_FM34_T0_TR1_QC_tpm,-0.6742510177882641
5GB1_FM34_T3_TR3_QC_tpm,-0.7423308197942173
5GB1_FM34_T4_TR3_QC_tpm,-0.8488784672195409
5GB1_FM34_T5_TR2_QC_tpm,-0.4388519222349396
5GB1_FM34_T6_TR3_QC_tpm,-0.4431813351140743
5GB1_FM34_T7_TR3_QC_tpm,-0.5453412955999162
5GB1_FM34_T8_TR1_QC_tpm,-0.3444933824638276
5GB1_FM40_T0_TR1_QC_tpm,-0.6202895841816463
5GB1_FM40_T0m_TR2_tpm,-0.57131714290845
5GB1_FM40_T10m_TR3_tpm,-0.646348970273924
5GB1_FM40_T10m_TR3_QC_tpm,-0.8045621011546364
5GB1_FM40_T150m_TR1_QC_tpm,-0.7914726605163636
5GB1_FM40_T150m_TR1_remake_tpm,-0.706884656757814
5GB1_FM40_T180m_TR1_tpm,-1.1082656044190051
5GB1_FM40_T180m_TR1_QC_tpm,-0.9936984235288632
5GB1_FM40_T20m_TR2_tpm,-0.7916116937425701
5GB1_FM40_T20m_TR2_QC_tpm,-0.7898427472648599
5GB1_FM40_T40m_TR1_tpm,-0.8739661748604814
5GB1_FM40_T40m_TR1_QC_tpm,-0.6268089655983475
5GB1_FM40_T60m_TR1_tpm,-0.845153506222065
5GB1_FM40_T60m_TR1_QC_tpm,-1.0361836429434428
5GB1_FM40_T90m_TR2_tpm,-1.030123993415426
5GB1_FM40_T90m_TR2_QC_tpm,-0.9151728275910792
5GB1_FM69_t3_TR1_tpm,-0.1301518908107253
5GB1_FM69_t3_TR1_UW_tpm,-0.3664942079360633
5GB1_FM69_t4_TR1_tpm,-0.3336658426402987
5GB1_FM69_t4_TR1_UW_tpm,-0.5802209166208234
5GB1_FM80_t2_TR1_tpm,-0.9359952051814892
5GB1_FM80_t4_TR1_tpm,-0.9904619347308334
5GB1_FM81_t1_TR3_tpm,-1.140529515903503
5GB1_FM81_t2_TR3_tpm,-1.162569645049202
5GB1_LTrecycle_TR1_tpm,-0.5269411875969334
5GB1_LTrecycle_TR1_QC_tpm,-0.5492944880690627
5GB1_vial_wLa_TR3_tpm,-1.1294777608777178
5GB1_vial_woLa_TR2_tpm,-0.8863065995748882
5GB1_FM_85_TR1_tpm,-1.523090956158743
5GB1_FM_85_TR2_tpm,-1.3016520668509224
5GB1_pA9_red_tpm,-0.5190552171435412
5GB1_pA9_yellow_tpm,-0.3587955328498946
5GB1C-5G-La-BR1_tpm,-1.0603578868961852
5GB1C-5G-La-BR2_tpm,-0.723735778037494
5GB1C-5G-N-BR1_tpm,-0.7153668491369873
5GB1C-5G-N-BR2_tpm,-0.3606120856736705
5GB1C-JG15-La-BR1_tpm,-0.9461091677035104
5GB1C-JG15-La-BR2_tpm,-0.8492431059133652
5GB1C-JG15-N-BR1_tpm,-0.6403438065820288
5GB1C-JG15-N-BR2_tpm,-0.3390340248746
