,EQU24_RS10335
5GB1_FM03_TR1_QC_tpm,-0.1749121985326125
5GB1_FM03_TR2_QC_tpm,-0.2350407145998208
5GB1_FM11_TR1_QC_tpm,-0.5217735371943331
5GB1_FM11_TR2_QC_tpm,-0.1191896349771379
5GB1_FM12_TR1_tpm,-0.7734779267158798
5GB1_FM12_TR1_QC_tpm,-0.7235562793577408
5GB1_FM12_TR2_tpm,-0.7566630171940547
5GB1_FM12_TR2_QC_tpm,-0.7159937443862825
5GB1_FM14_TR1_tpm,-0.2759949117549221
5GB1_FM14_TR1_QC_tpm,-0.3694509552061067
5GB1_FM14_TR2_tpm,-0.5687859551034151
5GB1_FM14_TR2_QC_tpm,-0.5301122799279545
5GB1_FM18_TR1_QC_tpm,-1.8322817167131369
5GB1_FM18_TR2_tpm,-1.4932891144032585
5GB1_FM18_TR2_QC_tpm,-1.4916723297183818
5GB1_FM18_TR3_tpm,-1.7777643695815435
5GB1_FM18_TR3_QC_tpm,-1.749803135382883
5GB1_FM19_TR1_tpm,-1.689375765879087
5GB1_FM19_TR1_QC_tpm,-1.190047315860963
5GB1_FM19_TR1_UW_tpm,-1.125419029324208
5GB1_FM19_TR3_tpm,-0.8573377992781817
5GB1_FM19_TR3_QC_tpm,-0.8853460443704586
5GB1_FM20_TR1_QC_tpm,-0.1722699259434144
5GB1_FM20_TR2_QC_tpm,0.6644652041275911
5GB1_FM20_TR3_tpm,-0.0760514704906736
5GB1_FM20_TR3_QC_tpm,0.3197377847074119
5GB1_FM20_TR3_UW_tpm,0.2447397216743763
5GB1_FM21_TR1_tpm,-0.0813735587923947
5GB1_FM21_TR1_QC_tpm,-0.0949302527271616
5GB1_FM21_TR2_tpm,-0.3603014402785494
5GB1_FM21_TR2_QC_tpm,0.0337713433338215
5GB1_FM21_TR2_UW_tpm,-0.0678344924785747
5GB1_FM22_TR1_tpm,-0.1809840871548793
5GB1_FM22_TR1_QC_tpm,-0.2295402940743329
5GB1_FM22_TR3_tpm,-0.6342873944114942
5GB1_FM22_TR3_QC_tpm,-0.1566542163611739
5GB1_FM22_TR3_UW_tpm,-0.15707461660448
5GB1_FM23_TR3_tpm,-2.272480953764838
5GB1_FM23_TR3_QC_tpm,-2.246948860816074
5GB1_FM34_T0_TR1_QC_tpm,-0.2310373124804732
5GB1_FM34_T3_TR3_QC_tpm,0.130017948455543
5GB1_FM34_T4_TR3_QC_tpm,0.1931368482403854
5GB1_FM34_T5_TR2_QC_tpm,0.2660137984125432
5GB1_FM34_T6_TR3_QC_tpm,0.2661469021593614
5GB1_FM34_T7_TR3_QC_tpm,0.0471723097131713
5GB1_FM34_T8_TR1_QC_tpm,0.4319281486894244
5GB1_FM40_T0_TR1_QC_tpm,0.0568160421122554
5GB1_FM40_T0m_TR2_tpm,0.2990506379223197
5GB1_FM40_T10m_TR3_tpm,0.0133324757487756
5GB1_FM40_T10m_TR3_QC_tpm,0.0461998805312244
5GB1_FM40_T150m_TR1_QC_tpm,0.0612348645242715
5GB1_FM40_T150m_TR1_remake_tpm,0.0799934067989429
5GB1_FM40_T180m_TR1_tpm,0.1582759654669834
5GB1_FM40_T180m_TR1_QC_tpm,0.1946569214541753
5GB1_FM40_T20m_TR2_tpm,0.1082093102975942
5GB1_FM40_T20m_TR2_QC_tpm,-0.2113585978908254
5GB1_FM40_T40m_TR1_tpm,-0.0133899510892385
5GB1_FM40_T40m_TR1_QC_tpm,-0.1437474676544274
5GB1_FM40_T60m_TR1_tpm,0.3767654814315451
5GB1_FM40_T60m_TR1_QC_tpm,-0.0706982834580927
5GB1_FM40_T90m_TR2_tpm,0.1129753748970863
5GB1_FM40_T90m_TR2_QC_tpm,0.1966391495609221
5GB1_FM69_t3_TR1_tpm,-0.1562447799469852
5GB1_FM69_t3_TR1_UW_tpm,0.4719074975450557
5GB1_FM69_t4_TR1_tpm,-0.3490332595091958
5GB1_FM69_t4_TR1_UW_tpm,-0.0977894284247966
5GB1_FM80_t2_TR1_tpm,-0.5068058198707961
5GB1_FM80_t4_TR1_tpm,-0.8142976389119321
5GB1_FM81_t1_TR3_tpm,-1.0600716392622829
5GB1_FM81_t2_TR3_tpm,-1.0092812473842727
5GB1_LTrecycle_TR1_tpm,-1.026295181655084
5GB1_LTrecycle_TR1_QC_tpm,-1.2243443493076374
5GB1_vial_wLa_TR3_tpm,-1.369315875614226
5GB1_vial_woLa_TR2_tpm,-1.1555576599908912
5GB1_FM_85_TR1_tpm,-0.7329594398400721
5GB1_FM_85_TR2_tpm,-0.5811145750874829
5GB1_pA9_red_tpm,0.0680383975157834
5GB1_pA9_yellow_tpm,-0.0965445152087962
5GB1C-5G-La-BR1_tpm,-0.3510482808643784
5GB1C-5G-La-BR2_tpm,-0.4530942768203028
5GB1C-5G-N-BR1_tpm,-0.1692331340809323
5GB1C-5G-N-BR2_tpm,-0.4444375680208354
5GB1C-JG15-La-BR1_tpm,-0.192529373436586
5GB1C-JG15-La-BR2_tpm,-0.1580791409969935
5GB1C-JG15-N-BR1_tpm,-0.3906372347868325
5GB1C-JG15-N-BR2_tpm,-0.2138384028815565
