,EQU24_RS15140
5GB1_FM03_TR1_QC_tpm,-0.2790270792954037
5GB1_FM03_TR2_QC_tpm,-0.5078381597317199
5GB1_FM11_TR1_QC_tpm,-0.8042357168428236
5GB1_FM11_TR2_QC_tpm,-0.0234980317191215
5GB1_FM12_TR1_tpm,-0.37724342257368
5GB1_FM12_TR1_QC_tpm,-0.357061181949895
5GB1_FM12_TR2_tpm,-0.2462681001411093
5GB1_FM12_TR2_QC_tpm,-0.0554916772328883
5GB1_FM14_TR1_tpm,0.128595211209507
5GB1_FM14_TR1_QC_tpm,0.1706755628996119
5GB1_FM14_TR2_tpm,-0.4186264353604993
5GB1_FM14_TR2_QC_tpm,-0.7942926496001781
5GB1_FM18_TR1_QC_tpm,-0.0170566000126992
5GB1_FM18_TR2_tpm,0.0613794619057079
5GB1_FM18_TR2_QC_tpm,-0.151986970413458
5GB1_FM18_TR3_tpm,-0.3201115462877002
5GB1_FM18_TR3_QC_tpm,-0.2703630871986888
5GB1_FM19_TR1_tpm,0.0017985930097603
5GB1_FM19_TR1_QC_tpm,0.1417511235014301
5GB1_FM19_TR1_UW_tpm,0.0715093641077864
5GB1_FM19_TR3_tpm,0.228404729453806
5GB1_FM19_TR3_QC_tpm,-0.0252704191994985
5GB1_FM20_TR1_QC_tpm,-0.678827326554929
5GB1_FM20_TR2_QC_tpm,0.4761041318399619
5GB1_FM20_TR3_tpm,0.1228266992964481
5GB1_FM20_TR3_QC_tpm,-0.2386187083112583
5GB1_FM20_TR3_UW_tpm,0.1539495102183856
5GB1_FM21_TR1_tpm,0.0495742142504154
5GB1_FM21_TR1_QC_tpm,-0.0786467637340284
5GB1_FM21_TR2_tpm,0.2978321282471992
5GB1_FM21_TR2_QC_tpm,0.5468040265727456
5GB1_FM21_TR2_UW_tpm,0.135867327202189
5GB1_FM22_TR1_tpm,-0.0215108805524812
5GB1_FM22_TR1_QC_tpm,-0.1884244654164608
5GB1_FM22_TR3_tpm,-0.1682620122085039
5GB1_FM22_TR3_QC_tpm,-0.0452817094066184
5GB1_FM22_TR3_UW_tpm,0.131451433433356
5GB1_FM23_TR3_tpm,-0.1861539480655154
5GB1_FM23_TR3_QC_tpm,-0.4556152166880971
5GB1_FM34_T0_TR1_QC_tpm,-0.4842409246314409
5GB1_FM34_T3_TR3_QC_tpm,0.0067960402631315
5GB1_FM34_T4_TR3_QC_tpm,-0.5970457621391918
5GB1_FM34_T5_TR2_QC_tpm,0.0132704895005382
5GB1_FM34_T6_TR3_QC_tpm,0.54289737012137
5GB1_FM34_T7_TR3_QC_tpm,0.4013665113303704
5GB1_FM34_T8_TR1_QC_tpm,-0.6875114541186318
5GB1_FM40_T0_TR1_QC_tpm,0.1643149324949155
5GB1_FM40_T0m_TR2_tpm,0.2585731824468276
5GB1_FM40_T10m_TR3_tpm,-0.2989470986894229
5GB1_FM40_T10m_TR3_QC_tpm,-0.0700739029319783
5GB1_FM40_T150m_TR1_QC_tpm,0.0364713750499094
5GB1_FM40_T150m_TR1_remake_tpm,-0.4176286819661388
5GB1_FM40_T180m_TR1_tpm,-0.333353824627514
5GB1_FM40_T180m_TR1_QC_tpm,-0.3913550398313434
5GB1_FM40_T20m_TR2_tpm,-0.4242086237690361
5GB1_FM40_T20m_TR2_QC_tpm,-0.0426545044736994
5GB1_FM40_T40m_TR1_tpm,-0.4534308877153412
5GB1_FM40_T40m_TR1_QC_tpm,-0.5575360556660973
5GB1_FM40_T60m_TR1_tpm,0.2607988072226774
5GB1_FM40_T60m_TR1_QC_tpm,-0.5116147899285788
5GB1_FM40_T90m_TR2_tpm,-0.1420319027530161
5GB1_FM40_T90m_TR2_QC_tpm,0.0288617716568819
5GB1_FM69_t3_TR1_tpm,1.1248340456105832
5GB1_FM69_t3_TR1_UW_tpm,0.8771060300758822
5GB1_FM69_t4_TR1_tpm,1.0476230247959486
5GB1_FM69_t4_TR1_UW_tpm,0.3860786744014448
5GB1_FM80_t2_TR1_tpm,0.4681747156851807
5GB1_FM80_t4_TR1_tpm,0.5255678551582892
5GB1_FM81_t1_TR3_tpm,-0.0725656984318972
5GB1_FM81_t2_TR3_tpm,0.1675153638218147
5GB1_LTrecycle_TR1_tpm,-0.1993547728833835
5GB1_LTrecycle_TR1_QC_tpm,0.2271950006132854
5GB1_vial_wLa_TR3_tpm,1.022161995309714
5GB1_vial_woLa_TR2_tpm,0.2541632677724101
5GB1_FM_85_TR1_tpm,-0.4106851630787336
5GB1_FM_85_TR2_tpm,-0.249133310612434
5GB1_pA9_red_tpm,0.4408922171905325
5GB1_pA9_yellow_tpm,0.5104186061027511
5GB1C-5G-La-BR1_tpm,0.8286090120458645
5GB1C-5G-La-BR2_tpm,0.9721309770497232
5GB1C-5G-N-BR1_tpm,0.8278794868119825
5GB1C-5G-N-BR2_tpm,0.4858029224680718
5GB1C-JG15-La-BR1_tpm,0.8755180827529796
5GB1C-JG15-La-BR2_tpm,0.6511965179396939
5GB1C-JG15-N-BR1_tpm,0.8658066709326424
5GB1C-JG15-N-BR2_tpm,1.0949888211298222
