,EQU24_RS00860
5GB1_FM03_TR1_QC_tpm,-0.0116088565989409
5GB1_FM03_TR2_QC_tpm,0.0409805362220847
5GB1_FM11_TR1_QC_tpm,0.2901820532335408
5GB1_FM11_TR2_QC_tpm,0.3487350473713384
5GB1_FM12_TR1_tpm,-0.4658212241776462
5GB1_FM12_TR1_QC_tpm,-0.5076021926327794
5GB1_FM12_TR2_tpm,-0.328800063129754
5GB1_FM12_TR2_QC_tpm,-0.3355364980792394
5GB1_FM14_TR1_tpm,0.0510827437398386
5GB1_FM14_TR1_QC_tpm,0.0634837076084897
5GB1_FM14_TR2_tpm,-0.1273679959651303
5GB1_FM14_TR2_QC_tpm,-0.1372458428050311
5GB1_FM18_TR1_QC_tpm,-0.3323724872584925
5GB1_FM18_TR2_tpm,-0.2125970169204798
5GB1_FM18_TR2_QC_tpm,-0.232559434673619
5GB1_FM18_TR3_tpm,-0.4896688043430099
5GB1_FM18_TR3_QC_tpm,-0.4331500096830583
5GB1_FM19_TR1_tpm,-0.817725952695473
5GB1_FM19_TR1_QC_tpm,-0.5101007631950916
5GB1_FM19_TR1_UW_tpm,-0.6495807479351594
5GB1_FM19_TR3_tpm,-0.5389170307877436
5GB1_FM19_TR3_QC_tpm,-0.7082441067620433
5GB1_FM20_TR1_QC_tpm,-0.4975671668255295
5GB1_FM20_TR2_QC_tpm,0.1178695635456383
5GB1_FM20_TR3_tpm,0.1782729852799294
5GB1_FM20_TR3_QC_tpm,0.2932566365825462
5GB1_FM20_TR3_UW_tpm,0.2301095288391996
5GB1_FM21_TR1_tpm,-0.0795951679700248
5GB1_FM21_TR1_QC_tpm,-0.0983659902389133
5GB1_FM21_TR2_tpm,-0.0434589704288104
5GB1_FM21_TR2_QC_tpm,-0.0145851654319182
5GB1_FM21_TR2_UW_tpm,-0.1153079329752486
5GB1_FM22_TR1_tpm,-0.3109629890526477
5GB1_FM22_TR1_QC_tpm,-0.3114373342233856
5GB1_FM22_TR3_tpm,-0.3330096542727663
5GB1_FM22_TR3_QC_tpm,-0.2237806143727851
5GB1_FM22_TR3_UW_tpm,-0.173402021988144
5GB1_FM23_TR3_tpm,-0.7935474539494995
5GB1_FM23_TR3_QC_tpm,-0.7858727521464424
5GB1_FM34_T0_TR1_QC_tpm,0.1122160062434831
5GB1_FM34_T3_TR3_QC_tpm,-0.1799750640991106
5GB1_FM34_T4_TR3_QC_tpm,0.1171714457444608
5GB1_FM34_T5_TR2_QC_tpm,0.1351148175259338
5GB1_FM34_T6_TR3_QC_tpm,0.2523200730335677
5GB1_FM34_T7_TR3_QC_tpm,0.3205865022687355
5GB1_FM34_T8_TR1_QC_tpm,0.1847110479718399
5GB1_FM40_T0_TR1_QC_tpm,0.3233034066299804
5GB1_FM40_T0m_TR2_tpm,0.2646861086772976
5GB1_FM40_T10m_TR3_tpm,0.2330895533255619
5GB1_FM40_T10m_TR3_QC_tpm,0.075379022815138
5GB1_FM40_T150m_TR1_QC_tpm,0.2392836223045247
5GB1_FM40_T150m_TR1_remake_tpm,0.2088295607462571
5GB1_FM40_T180m_TR1_tpm,-0.0467934648425263
5GB1_FM40_T180m_TR1_QC_tpm,-0.0339454842975648
5GB1_FM40_T20m_TR2_tpm,-0.0885917585205655
5GB1_FM40_T20m_TR2_QC_tpm,0.1420024748495256
5GB1_FM40_T40m_TR1_tpm,0.0480624691947841
5GB1_FM40_T40m_TR1_QC_tpm,0.2066508187079208
5GB1_FM40_T60m_TR1_tpm,-0.0798049867496999
5GB1_FM40_T60m_TR1_QC_tpm,-0.1881628319705584
5GB1_FM40_T90m_TR2_tpm,-0.0612735328674878
5GB1_FM40_T90m_TR2_QC_tpm,0.016079377217145
5GB1_FM69_t3_TR1_tpm,0.6423754597544171
5GB1_FM69_t3_TR1_UW_tpm,0.692118920780282
5GB1_FM69_t4_TR1_tpm,0.6708660462288742
5GB1_FM69_t4_TR1_UW_tpm,0.6678182189482698
5GB1_FM80_t2_TR1_tpm,0.1083883591816778
5GB1_FM80_t4_TR1_tpm,0.0450794365671303
5GB1_FM81_t1_TR3_tpm,-0.0637998577089087
5GB1_FM81_t2_TR3_tpm,-0.0158781877693217
5GB1_LTrecycle_TR1_tpm,-0.9672682401048148
5GB1_LTrecycle_TR1_QC_tpm,-1.0087133779004471
5GB1_vial_wLa_TR3_tpm,0.4754013487204709
5GB1_vial_woLa_TR2_tpm,0.9627873995518036
5GB1_FM_85_TR1_tpm,-0.0633927754160321
5GB1_FM_85_TR2_tpm,0.0165428512180101
5GB1_pA9_red_tpm,0.6806096132534245
5GB1_pA9_yellow_tpm,0.6215076205251799
5GB1C-5G-La-BR1_tpm,0.9844864134315864
5GB1C-5G-La-BR2_tpm,0.9778641781195364
5GB1C-5G-N-BR1_tpm,1.023881924959019
5GB1C-5G-N-BR2_tpm,0.8826858414378194
5GB1C-JG15-La-BR1_tpm,1.164464146276864
5GB1C-JG15-La-BR2_tpm,1.0796644407113174
5GB1C-JG15-N-BR1_tpm,1.025881887412524
5GB1C-JG15-N-BR2_tpm,1.118912154775083
