,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0385211209514484e-15,0.20569619791974397,12.0,0.0,-0.0116088565989409,1.0,0.0409805362220847,22.0,-0.4975671668255295,23.0,0.1178695635456383,24.0,0.1782729852799294,25.0,0.2932566365825462,26.0,0.2301095288391996,27.0,-0.0795951679700248,28.0,-0.0983659902389133,29.0,-0.0434589704288104,30.0,-0.0145851654319182,31.0,-0.1153079329752486
1,5G__lowO2_fast_growth,-0.3281870095566967,0.3619327910710299,12.0,2.0,0.2901820532335408,3.0,0.3487350473713384,17.0,-0.817725952695473,18.0,-0.5101007631950916,19.0,-0.6495807479351594,20.0,-0.5389170307877436,21.0,-0.7082441067620433,32.0,-0.3109629890526477,33.0,-0.3114373342233856,34.0,-0.3330096542727663,35.0,-0.2237806143727851,36.0,-0.173402021988144
2,5G__lowCH4,-0.22347592068015654,0.21958089317404322,8.0,4.0,-0.4658212241776462,5.0,-0.5076021926327794,6.0,-0.328800063129754,7.0,-0.3355364980792394,8.0,0.0510827437398386,9.0,0.0634837076084897,10.0,-0.1273679959651303,11.0,-0.1372458428050311,,,,,,,,
3,5G__MeOH,-0.46853827985351454,0.24075022596045753,7.0,12.0,-0.3323724872584925,13.0,-0.2125970169204798,14.0,-0.232559434673619,15.0,-0.4896688043430099,16.0,-0.4331500096830583,37.0,-0.7935474539494995,38.0,-0.7858727521464424,,,,,,,,,,
4,5G__NoCu,0.23340184051692037,0.1089655988201329,3.0,39.0,0.1122160062434831,46.0,0.3233034066299804,47.0,0.2646861086772976,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.020315002023033903,0.15150549074190695,7.0,40.0,-0.1799750640991106,50.0,0.2392836223045247,51.0,0.2088295607462571,52.0,-0.0467934648425263,53.0,-0.0339454842975648,60.0,-0.0612735328674878,61.0,0.016079377217145,,,,,,,,,,
6,5G__highCu,0.20198077730890757,0.08450338090393668,5.0,41.0,0.1171714457444608,42.0,0.1351148175259338,43.0,0.2523200730335677,44.0,0.3205865022687355,45.0,0.1847110479718399,,,,,,,,,,,,,,
7,5G__lowCu,0.04357809520651332,0.15100718313078532,8.0,48.0,0.2330895533255619,49.0,0.075379022815138,54.0,-0.0885917585205655,55.0,0.1420024748495256,56.0,0.0480624691947841,57.0,0.2066508187079208,58.0,-0.0798049867496999,59.0,-0.1881628319705584,,,,,,,,
8,5G__highO2_slow_growth,0.6682946614279608,0.020381685948512026,4.0,62.0,0.6423754597544171,63.0,0.692118920780282,64.0,0.6708660462288742,65.0,0.6678182189482698,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.01844743756764442,0.07470274177603882,4.0,66.0,0.1083883591816778,67.0,0.0450794365671303,68.0,-0.0637998577089087,69.0,-0.0158781877693217,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.987990809002631,0.02930613798250248,2.0,70.0,-0.9672682401048148,71.0,-1.0087133779004471,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.936376105451955,0.26883512123602876,5.0,72.0,0.4754013487204709,78.0,0.9844864134315864,79.0,0.9778641781195364,82.0,1.164464146276864,83.0,1.0796644407113174,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0028298416272499,0.08730359156719883,5.0,73.0,0.9627873995518036,80.0,1.023881924959019,81.0,0.8826858414378194,84.0,1.025881887412524,85.0,1.118912154775083,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.023424962099010998,0.056523023651327234,2.0,74.0,-0.0633927754160321,75.0,0.0165428512180101,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6510586168893022,0.041791419839779756,2.0,76.0,0.6806096132534245,77.0,0.6215076205251799,,,,,,,,,,,,,,,,,,,,
