,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.4231876592608995e-16,0.41384089241996946,12.0,0.0,0.31705180586109,1.0,-0.0691621289094879,22.0,-0.7346828302708217,23.0,0.6104825270392551,24.0,-0.2619697926681916,25.0,0.4643604449751688,26.0,0.2659135655585638,27.0,-0.123591847222368,28.0,0.429421764715566,29.0,-0.461728686283668,30.0,-0.2582006110172385,31.0,-0.1778942117778639
1,5G__lowO2_fast_growth,0.21069429906978274,0.9814633259629099,12.0,2.0,-0.445482581460709,3.0,0.3700543654443269,17.0,0.6544978439639255,18.0,1.4753918450985202,19.0,1.422315578340351,20.0,1.2811705014389867,21.0,1.290660388441573,32.0,-0.3847318488042588,33.0,-0.8285350832861149,34.0,-1.1637913369596795,35.0,-0.6598634492488546,36.0,-0.4833546341306736
2,5G__lowCH4,0.11406391221344156,0.186201043094122,8.0,4.0,-0.2077242137092998,5.0,-0.0939954233418003,6.0,0.069943625513912,7.0,0.2901191779021772,8.0,0.3375131785032179,9.0,0.2070866362940089,10.0,0.1773493869949618,11.0,0.1322189295503548,,,,,,,,
3,5G__MeOH,-0.7768224357890396,0.5133433731171894,7.0,12.0,-0.6770314968697719,13.0,-0.3641253190574534,14.0,-0.0682546261097272,15.0,-0.73964443753919,16.0,-0.7042255288958135,37.0,-1.4995756162125198,38.0,-1.3849000258388011,,,,,,,,,,
4,5G__NoCu,-0.16182182430009812,0.09938727975639242,3.0,39.0,-0.0857233241495993,46.0,-0.2742659336299278,47.0,-0.1254762151207673,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3969999805472293,0.23668813558220797,7.0,40.0,-0.54144505807007,50.0,-0.1888707206149744,51.0,-0.0256437279473189,52.0,-0.4053140020833208,53.0,-0.6168467418899937,60.0,-0.6796585122306231,61.0,-0.321221100994304,,,,,,,,,,
6,5G__highCu,0.25187864345452116,0.509769225147529,5.0,41.0,-0.266115131885781,42.0,0.2377151239377095,43.0,1.0930725260985676,44.0,0.0090950093634862,45.0,0.1856256897586234,,,,,,,,,,,,,,
7,5G__lowCu,-0.3338499289002117,0.2503315893049223,8.0,48.0,-0.0600395289510924,49.0,-0.3279954904358497,54.0,-0.498287811304031,55.0,0.0652112576735453,56.0,-0.4871505823458819,57.0,-0.3359935382813392,58.0,-0.3017593107223626,59.0,-0.7247844268346819,,,,,,,,
8,5G__highO2_slow_growth,0.3731724771635154,0.2171771210152971,4.0,62.0,0.3025190658776004,63.0,0.6963345564521495,64.0,0.2371263621000814,65.0,0.2567099242242303,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4547195185990196,0.18421453339488686,4.0,66.0,-0.2782156174132457,67.0,-0.3258510354700981,68.0,-0.6683077768663117,69.0,-0.5465036446464229,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2827808645699479,0.16565264337424968,2.0,70.0,0.1656467571185391,71.0,0.3999149720213566,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.49732398366612696,0.3994162081817706,5.0,72.0,-1.201636007566944,78.0,-0.375796998116356,79.0,-0.2785621489574144,82.0,-0.2340849003962577,83.0,-0.3965398632936625,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3969898075034616,0.3122376217674796,5.0,73.0,-0.630830023150756,80.0,-0.5379447445492453,81.0,-0.063217079603671,84.0,-0.0577513327814367,85.0,-0.6952058574321986,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.49814085749378445,0.08851069813070053,2.0,74.0,-0.4355543426380106,75.0,-0.5607273723495583,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6699115963455711,0.06415314356169508,2.0,76.0,0.6245484734986624,77.0,0.7152747191924798,,,,,,,,,,,,,,,,,,,,
