,EQU24_RS20700
5GB1_FM03_TR1_QC_tpm,0.31705180586109
5GB1_FM03_TR2_QC_tpm,-0.0691621289094879
5GB1_FM11_TR1_QC_tpm,-0.445482581460709
5GB1_FM11_TR2_QC_tpm,0.3700543654443269
5GB1_FM12_TR1_tpm,-0.2077242137092998
5GB1_FM12_TR1_QC_tpm,-0.0939954233418003
5GB1_FM12_TR2_tpm,0.069943625513912
5GB1_FM12_TR2_QC_tpm,0.2901191779021772
5GB1_FM14_TR1_tpm,0.3375131785032179
5GB1_FM14_TR1_QC_tpm,0.2070866362940089
5GB1_FM14_TR2_tpm,0.1773493869949618
5GB1_FM14_TR2_QC_tpm,0.1322189295503548
5GB1_FM18_TR1_QC_tpm,-0.6770314968697719
5GB1_FM18_TR2_tpm,-0.3641253190574534
5GB1_FM18_TR2_QC_tpm,-0.0682546261097272
5GB1_FM18_TR3_tpm,-0.73964443753919
5GB1_FM18_TR3_QC_tpm,-0.7042255288958135
5GB1_FM19_TR1_tpm,0.6544978439639255
5GB1_FM19_TR1_QC_tpm,1.4753918450985202
5GB1_FM19_TR1_UW_tpm,1.422315578340351
5GB1_FM19_TR3_tpm,1.2811705014389867
5GB1_FM19_TR3_QC_tpm,1.290660388441573
5GB1_FM20_TR1_QC_tpm,-0.7346828302708217
5GB1_FM20_TR2_QC_tpm,0.6104825270392551
5GB1_FM20_TR3_tpm,-0.2619697926681916
5GB1_FM20_TR3_QC_tpm,0.4643604449751688
5GB1_FM20_TR3_UW_tpm,0.2659135655585638
5GB1_FM21_TR1_tpm,-0.123591847222368
5GB1_FM21_TR1_QC_tpm,0.429421764715566
5GB1_FM21_TR2_tpm,-0.461728686283668
5GB1_FM21_TR2_QC_tpm,-0.2582006110172385
5GB1_FM21_TR2_UW_tpm,-0.1778942117778639
5GB1_FM22_TR1_tpm,-0.3847318488042588
5GB1_FM22_TR1_QC_tpm,-0.8285350832861149
5GB1_FM22_TR3_tpm,-1.1637913369596795
5GB1_FM22_TR3_QC_tpm,-0.6598634492488546
5GB1_FM22_TR3_UW_tpm,-0.4833546341306736
5GB1_FM23_TR3_tpm,-1.4995756162125198
5GB1_FM23_TR3_QC_tpm,-1.3849000258388011
5GB1_FM34_T0_TR1_QC_tpm,-0.0857233241495993
5GB1_FM34_T3_TR3_QC_tpm,-0.54144505807007
5GB1_FM34_T4_TR3_QC_tpm,-0.266115131885781
5GB1_FM34_T5_TR2_QC_tpm,0.2377151239377095
5GB1_FM34_T6_TR3_QC_tpm,1.0930725260985676
5GB1_FM34_T7_TR3_QC_tpm,0.0090950093634862
5GB1_FM34_T8_TR1_QC_tpm,0.1856256897586234
5GB1_FM40_T0_TR1_QC_tpm,-0.2742659336299278
5GB1_FM40_T0m_TR2_tpm,-0.1254762151207673
5GB1_FM40_T10m_TR3_tpm,-0.0600395289510924
5GB1_FM40_T10m_TR3_QC_tpm,-0.3279954904358497
5GB1_FM40_T150m_TR1_QC_tpm,-0.1888707206149744
5GB1_FM40_T150m_TR1_remake_tpm,-0.0256437279473189
5GB1_FM40_T180m_TR1_tpm,-0.4053140020833208
5GB1_FM40_T180m_TR1_QC_tpm,-0.6168467418899937
5GB1_FM40_T20m_TR2_tpm,-0.498287811304031
5GB1_FM40_T20m_TR2_QC_tpm,0.0652112576735453
5GB1_FM40_T40m_TR1_tpm,-0.4871505823458819
5GB1_FM40_T40m_TR1_QC_tpm,-0.3359935382813392
5GB1_FM40_T60m_TR1_tpm,-0.3017593107223626
5GB1_FM40_T60m_TR1_QC_tpm,-0.7247844268346819
5GB1_FM40_T90m_TR2_tpm,-0.6796585122306231
5GB1_FM40_T90m_TR2_QC_tpm,-0.321221100994304
5GB1_FM69_t3_TR1_tpm,0.3025190658776004
5GB1_FM69_t3_TR1_UW_tpm,0.6963345564521495
5GB1_FM69_t4_TR1_tpm,0.2371263621000814
5GB1_FM69_t4_TR1_UW_tpm,0.2567099242242303
5GB1_FM80_t2_TR1_tpm,-0.2782156174132457
5GB1_FM80_t4_TR1_tpm,-0.3258510354700981
5GB1_FM81_t1_TR3_tpm,-0.6683077768663117
5GB1_FM81_t2_TR3_tpm,-0.5465036446464229
5GB1_LTrecycle_TR1_tpm,0.1656467571185391
5GB1_LTrecycle_TR1_QC_tpm,0.3999149720213566
5GB1_vial_wLa_TR3_tpm,-1.201636007566944
5GB1_vial_woLa_TR2_tpm,-0.630830023150756
5GB1_FM_85_TR1_tpm,-0.4355543426380106
5GB1_FM_85_TR2_tpm,-0.5607273723495583
5GB1_pA9_red_tpm,0.6245484734986624
5GB1_pA9_yellow_tpm,0.7152747191924798
5GB1C-5G-La-BR1_tpm,-0.375796998116356
5GB1C-5G-La-BR2_tpm,-0.2785621489574144
5GB1C-5G-N-BR1_tpm,-0.5379447445492453
5GB1C-5G-N-BR2_tpm,-0.063217079603671
5GB1C-JG15-La-BR1_tpm,-0.2340849003962577
5GB1C-JG15-La-BR2_tpm,-0.3965398632936625
5GB1C-JG15-N-BR1_tpm,-0.0577513327814367
5GB1C-JG15-N-BR2_tpm,-0.6952058574321986
