k,name,in_iM,gene_weight,regulator,function,category
20,20,False,0.017753395590314,,,
18,18,False,0.0142070567379464,,,
17,17,False,-0.0118202000504016,,,
16,16,False,-0.0117949754516232,,,
15,15,False,0.0117805759821145,,,
23,23,False,-0.011319471393868,,,
41,41,False,0.0111164100517518,,,
19,19,False,-0.0105171032782787,,,
2,2,False,-0.0098650419910138,,,
1,1,False,-0.0094674159338636,,,
11,11,False,-0.0092362072216114,,,
25,25,False,0.0086996369033366,,,
43,43,False,-0.0084952175761929,,,
33,33,False,-0.0082831939091256,,,
39,39,False,0.0078106857217785,,,
30,30,False,-0.0076979853032098,,,
45,45,False,-0.0076160462287988,,,
50,SG_9,False,-0.0070226686899626,,,
3,SG_1,False,-0.0067097283005176,,,
28,28,False,0.006660366070033,,,
26,26,False,-0.0061466171225201,,,
6,6,False,-0.0060229489041758,,,
5,5,False,-0.0058860285226454,,,
31,31,False,0.0057883206339772,,,
29,29,False,-0.005748137674089,,,
7,7,False,-0.0050562034508922,,,
44,SG_7,False,0.0043534874812239,,,
12,SG_2,False,-0.0042468762751259,,,
47,SG_8,False,-0.0040099020064059,,,
0,0,False,-0.0039251879532868,,,
51,51,False,-0.0037346913252103,,,
36,36,False,-0.0036641839700546,,,
10,10,False,-0.0036211955333296,,,
35,35,False,-0.0033373954081369,,,
38,SG_5,False,-0.0028704227578341,,,
21,21,False,-0.002829023923531,,,
48,48,False,0.0028076455875804,,,
37,SG_4,False,0.002802595027274,,,
13,13,False,0.0026531896625361,,,
14,14,False,-0.0020963109798715,,,
52,52,False,0.0020409731134201,,,
27,27,False,0.0020365386894656,,,
46,46,False,-0.0020071826383107,,,
4,4,False,-0.0018417342506511,,,
40,SG_6,False,-0.0015822807152556,,,
42,42,False,0.0013615222349393,,,
32,32,False,0.0012695089207813,,,
34,SG_3,False,-0.0012387167323714,,,
22,22,False,-0.0005093366993957,,,
24,24,False,0.0002859472171144,,,
9,9,False,0.0002337622957339,,,
8,8,False,-0.0001651506067586,,,
49,49,False,9.821789100993991e-05,,,
