,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.517135062566164e-16,0.24552587035457557,12.0,0.0,0.0331768688930305,1.0,-0.1576387826648169,22.0,0.4618369261962129,23.0,0.2609795733018396,24.0,-0.2184881557320519,25.0,0.2075836899425445,26.0,0.2235356136812738,27.0,-0.1514477839495231,28.0,-0.1736445634435162,29.0,-0.394410658763844,30.0,-0.013117006311619,31.0,-0.0783657211495212
1,5G__lowO2_fast_growth,-0.44822680424930667,0.23127134217965173,12.0,2.0,-0.4401791566261446,3.0,-0.1972509611786748,17.0,-0.9918520408429714,18.0,-0.3765917143227453,19.0,-0.3686381605806579,20.0,-0.3627013423192604,21.0,-0.3437391476457776,32.0,-0.3847532799464721,33.0,-0.3317244607980179,34.0,-0.8571521176990586,35.0,-0.3762613421288527,36.0,-0.3478779269030463
2,5G__lowCH4,-0.5712399042391482,0.11940213916418972,8.0,4.0,-0.6929945134855586,5.0,-0.7383298462559313,6.0,-0.5277858675103451,7.0,-0.5033226575199405,8.0,-0.4609067331453493,9.0,-0.3923803295986428,10.0,-0.6357332865655394,11.0,-0.6184659998318782,,,,,,,,
3,5G__MeOH,-1.40310180233568,0.2780706097304871,7.0,12.0,-1.619125581083308,13.0,-1.2044830036274528,14.0,-1.2104325942335672,15.0,-1.1442000984378344,16.0,-1.1776041345160078,37.0,-1.6817225822736104,38.0,-1.784144622177979,,,,,,,,,,
4,5G__NoCu,0.20494813863949327,0.19447470835339156,3.0,39.0,0.1118969728838195,46.0,0.0744807199529482,47.0,0.4284667230817121,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07571855016529724,0.16830523930604843,7.0,40.0,-0.0995584928736414,50.0,0.1416851338355362,51.0,0.1706457963587686,52.0,-0.2450845823129173,53.0,-0.1721903997095824,60.0,-0.2271315606400534,61.0,-0.0983957458151909,,,,,,,,,,
6,5G__highCu,0.27534805808712903,0.14139590523506626,5.0,41.0,0.1259880432871911,42.0,0.4411860592511392,43.0,0.2800431873697588,44.0,0.1424619565896732,45.0,0.3870610439378827,,,,,,,,,,,,,,
7,5G__lowCu,-0.02896878780271918,0.19343356524607083,8.0,48.0,0.0068127466224083,49.0,0.0287362442520322,54.0,0.1478821182542562,55.0,-0.2831074434677818,56.0,-0.1027551677178264,57.0,-0.1542115608617971,58.0,0.3110417070104718,59.0,-0.1861489465135166,,,,,,,,
8,5G__highO2_slow_growth,0.4958420090481823,0.1609979319175985,4.0,62.0,0.4263999831042824,63.0,0.6960379373921706,64.0,0.3202105657489484,65.0,0.5407195499473278,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5306439535772889,0.22520244849014462,4.0,66.0,-0.2171073144335249,67.0,-0.6180810152779115,68.0,-0.7452748800988465,69.0,-0.5421126044988727,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3257999966266229,0.0639609196022304,2.0,70.0,-0.2805727966449582,71.0,-0.3710271966082876,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.28448696967291076,0.3868331785420069,5.0,72.0,-0.9014618877746,78.0,-0.1390844410465144,79.0,0.150107669669091,82.0,-0.3260127163198438,83.0,-0.2059834728926866,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.19505394902408107,0.7329286944029626,5.0,73.0,-1.4408783692281606,80.0,0.1258555083372323,81.0,0.313956622334012,84.0,-0.2592198575432505,85.0,0.2850163509797614,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.20472853107068145,0.10240650277386941,2.0,74.0,-0.1323161985216794,75.0,-0.2771408636196835,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.11539421547740986,0.06544497190284793,2.0,76.0,0.069117632050343,77.0,0.1616707989044767,,,,,,,,,,,,,,,,,,,,
