,EQU24_RS19255
5GB1_FM03_TR1_QC_tpm,0.0767930108399834
5GB1_FM03_TR2_QC_tpm,0.3654818809610347
5GB1_FM11_TR1_QC_tpm,-0.5187310237671356
5GB1_FM11_TR2_QC_tpm,-0.3124546809454411
5GB1_FM12_TR1_tpm,-0.479843559954423
5GB1_FM12_TR1_QC_tpm,-0.4326654803862579
5GB1_FM12_TR2_tpm,-0.3443299799140975
5GB1_FM12_TR2_QC_tpm,-0.4905401083210527
5GB1_FM14_TR1_tpm,-0.2435200598945153
5GB1_FM14_TR1_QC_tpm,-0.2754626453765532
5GB1_FM14_TR2_tpm,-0.3726769034707029
5GB1_FM14_TR2_QC_tpm,-0.44321218121057
5GB1_FM18_TR1_QC_tpm,-0.9137840632116064
5GB1_FM18_TR2_tpm,-0.9473161092229372
5GB1_FM18_TR2_QC_tpm,-0.9757829602947776
5GB1_FM18_TR3_tpm,-0.985174371196071
5GB1_FM18_TR3_QC_tpm,-1.1067044755980977
5GB1_FM19_TR1_tpm,-1.038049687910716
5GB1_FM19_TR1_QC_tpm,-0.5569515963408485
5GB1_FM19_TR1_UW_tpm,-0.5177912301530823
5GB1_FM19_TR3_tpm,-0.6495122583879764
5GB1_FM19_TR3_QC_tpm,-0.3884380356116939
5GB1_FM20_TR1_QC_tpm,-0.378532205218665
5GB1_FM20_TR2_QC_tpm,0.6532841614166536
5GB1_FM20_TR3_tpm,0.027299802586107
5GB1_FM20_TR3_QC_tpm,-0.2647768261903138
5GB1_FM20_TR3_UW_tpm,0.2400831223262622
5GB1_FM21_TR1_tpm,-0.239678910844133
5GB1_FM21_TR1_QC_tpm,-0.060273128917113
5GB1_FM21_TR2_tpm,-0.0699498618418461
5GB1_FM21_TR2_QC_tpm,-0.191257941055813
5GB1_FM21_TR2_UW_tpm,-0.1584731040621507
5GB1_FM22_TR1_tpm,-0.4438965773197818
5GB1_FM22_TR1_QC_tpm,-0.6650035413760387
5GB1_FM22_TR3_tpm,-0.8836976228864657
5GB1_FM22_TR3_QC_tpm,-0.535215055449731
5GB1_FM22_TR3_UW_tpm,-0.4402286193393196
5GB1_FM23_TR3_tpm,-1.3441798717465208
5GB1_FM23_TR3_QC_tpm,-1.3729274974410153
5GB1_FM34_T0_TR1_QC_tpm,-0.3979859901267613
5GB1_FM34_T3_TR3_QC_tpm,-0.2702066543214938
5GB1_FM34_T4_TR3_QC_tpm,-0.180444322379909
5GB1_FM34_T5_TR2_QC_tpm,-0.0821298478822827
5GB1_FM34_T6_TR3_QC_tpm,-0.1162872172206865
5GB1_FM34_T7_TR3_QC_tpm,0.0333158310837262
5GB1_FM34_T8_TR1_QC_tpm,0.3230672598089379
5GB1_FM40_T0_TR1_QC_tpm,-0.3929585652891711
5GB1_FM40_T0m_TR2_tpm,0.2293784126100249
5GB1_FM40_T10m_TR3_tpm,-0.0247363147299379
5GB1_FM40_T10m_TR3_QC_tpm,0.1406109345367694
5GB1_FM40_T150m_TR1_QC_tpm,0.3980377007782305
5GB1_FM40_T150m_TR1_remake_tpm,0.4447720913569544
5GB1_FM40_T180m_TR1_tpm,-0.0430582397688565
5GB1_FM40_T180m_TR1_QC_tpm,-0.1926118780892194
5GB1_FM40_T20m_TR2_tpm,-0.152141696060772
5GB1_FM40_T20m_TR2_QC_tpm,-0.0767907546426887
5GB1_FM40_T40m_TR1_tpm,-0.0274034750838989
5GB1_FM40_T40m_TR1_QC_tpm,-0.1099279536286177
5GB1_FM40_T60m_TR1_tpm,0.1721219671874427
5GB1_FM40_T60m_TR1_QC_tpm,-0.2617495573164312
5GB1_FM40_T90m_TR2_tpm,-0.15618179670781
5GB1_FM40_T90m_TR2_QC_tpm,-0.2479038573840286
5GB1_FM69_t3_TR1_tpm,0.5948829633946371
5GB1_FM69_t3_TR1_UW_tpm,1.0003631204840024
5GB1_FM69_t4_TR1_tpm,0.509483198341858
5GB1_FM69_t4_TR1_UW_tpm,0.7762222727618076
5GB1_FM80_t2_TR1_tpm,-0.1865648559172088
5GB1_FM80_t4_TR1_tpm,-0.3599830781895941
5GB1_FM81_t1_TR3_tpm,-0.476039460588554
5GB1_FM81_t2_TR3_tpm,-0.4518239824941803
5GB1_LTrecycle_TR1_tpm,-0.8940061270012372
5GB1_LTrecycle_TR1_QC_tpm,-1.082618045984943
5GB1_vial_wLa_TR3_tpm,-1.8450744094297
5GB1_vial_woLa_TR2_tpm,-0.5115801103933375
5GB1_FM_85_TR1_tpm,-0.2015395755788738
5GB1_FM_85_TR2_tpm,-0.1977618294474341
5GB1_pA9_red_tpm,0.1806769815229136
5GB1_pA9_yellow_tpm,-0.0694523636307087
5GB1C-5G-La-BR1_tpm,0.080492730686343
5GB1C-5G-La-BR2_tpm,0.1315981024290158
5GB1C-5G-N-BR1_tpm,0.1452679871633231
5GB1C-5G-N-BR2_tpm,0.1308887024731913
5GB1C-JG15-La-BR1_tpm,0.001477371648515
5GB1C-JG15-La-BR2_tpm,-0.0210737220272694
5GB1C-JG15-N-BR1_tpm,-0.0482124725507722
5GB1C-JG15-N-BR2_tpm,0.0953630852263938
