k,name,in_iM,gene_weight,regulator,function,category
52,52,False,-0.0139341290122912,,,
9,9,False,-0.0135552524946643,,,
24,24,False,0.0111096592605067,,,
13,13,False,0.0108016840164695,,,
18,18,False,-0.0103039583614806,,,
51,51,False,0.0094260069188346,,,
29,29,False,-0.0085438338854825,,,
48,48,False,-0.008218250898137,,,
23,23,False,0.0080325982133719,,,
43,43,False,0.0078818955495503,,,
30,30,False,-0.0076745659393243,,,
49,49,False,-0.0075613991318471,,,
6,6,False,-0.0071371772258647,,,
21,21,False,-0.0071126581297686,,,
1,1,False,0.0070600219404664,,,
11,11,False,-0.0070012446857132,,,
14,14,False,-0.006973048227038,,,
4,4,False,-0.0069046909979538,,,
47,SG_8,False,-0.0067137541101612,,,
31,31,False,-0.0065132763012696,,,
35,35,False,-0.006180290618175,,,
28,28,False,0.0061361061109183,,,
20,20,False,0.0060491071088014,,,
17,17,False,0.0057794155881067,,,
39,39,False,-0.0049580613359239,,,
22,22,False,0.0049218012276974,,,
33,33,False,0.0047485951260928,,,
3,SG_1,False,0.0046557604969323,,,
50,SG_9,False,0.0046416103492712,,,
40,SG_6,False,-0.0043616627141727,,,
46,46,False,0.0043018465864653,,,
32,32,False,0.0041648926010865,,,
2,2,False,0.0041125284252242,,,
37,SG_4,False,0.0038700348265397,,,
10,10,False,-0.0038630728655412,,,
12,SG_2,False,0.0037330285271606,,,
26,26,False,-0.0036177999628783,,,
5,5,False,0.0035589686597215,,,
36,36,False,0.0035582672005091,,,
27,27,False,-0.0035337964791122,,,
8,8,False,-0.0030299534233211,,,
41,41,False,0.0028323505680797,,,
34,SG_3,False,0.0024602362990376,,,
44,SG_7,False,0.0022394686143619,,,
45,45,False,0.0021654622427356,,,
19,19,False,-0.0016710677482738,,,
42,42,False,0.0015585177602787,,,
25,25,False,0.0014899172248056,,,
15,15,False,-0.0008789401465106,,,
16,16,False,0.0008364056175201,,,
0,0,False,0.000761449070889,,,
7,7,False,-2.5898973146014843e-05,,,
38,SG_5,False,-2.295396721701156e-05,,,
