,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.603530816861858e-16,0.7320872244758424,12.0,0.0,0.576688564271266,1.0,0.638922078497405,22.0,-1.715387588613722,23.0,0.2208556536678037,24.0,0.6758212765986507,25.0,-0.8883187062983144,26.0,-0.0674256536092743,27.0,-0.0875676038678081,28.0,-0.3171451202822561,29.0,0.8932022360305467,30.0,0.0821925044306981,31.0,-0.011837640824992
1,5G__lowO2_fast_growth,0.3916947618156244,0.27424573444656747,12.0,2.0,0.5113303866509424,3.0,0.2277362847971842,17.0,0.7989171270955131,18.0,0.2292162156422552,19.0,0.2406337696269691,20.0,0.370542425286426,21.0,0.7081123139452696,32.0,0.2603149594349752,33.0,0.2979404973033235,34.0,0.8823953142315215,35.0,-0.0069482686075454,36.0,0.1801461163806585
2,5G__lowCH4,0.027193519387618388,0.13964321417444892,8.0,4.0,-0.007103119315678,5.0,-0.0576075940218121,6.0,0.0780283531051511,7.0,-0.1909504894596017,8.0,0.161492969385903,9.0,0.2609392089453122,10.0,-0.04490917005519,11.0,0.0176579965168626,,,,,,,,
3,5G__MeOH,-0.10084879075114804,0.3146633348090997,7.0,12.0,0.1907537969334765,13.0,0.2620155939418644,14.0,0.2337301383288226,15.0,-0.2555080674714114,16.0,-0.3074338706196862,37.0,-0.3850164329934671,38.0,-0.4444826933776351,,,,,,,,,,
4,5G__NoCu,-0.015724859441255862,0.17072925289972932,3.0,39.0,-0.0671019949552294,46.0,0.1747932270782506,47.0,-0.1548658104467888,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11189100150366686,0.2495292933033421,7.0,40.0,-0.4964705788141632,50.0,0.05846422242975,51.0,-0.2539450022804006,52.0,-0.2242139929896822,53.0,-0.1976595919489581,60.0,0.1275328885912126,61.0,0.2030550444865735,,,,,,,,,,
6,5G__highCu,-0.3445655342276961,0.233066689941042,5.0,41.0,-0.4280234355818288,42.0,0.0019030072612462,43.0,-0.6245635809309986,44.0,-0.4126598983944491,45.0,-0.25948376349245,,,,,,,,,,,,,,
7,5G__lowCu,0.10463445156760842,0.2701221251942503,8.0,48.0,0.3357711733498298,49.0,0.3584964680832128,54.0,-0.1653891052065548,55.0,0.1261577988393458,56.0,0.0181650217630977,57.0,0.410243072870772,58.0,-0.3628082769407923,59.0,0.1164394597819562,,,,,,,,
8,5G__highO2_slow_growth,0.8849026309085013,0.5962538529177923,4.0,62.0,1.3957614174446018,63.0,0.7150750260742864,64.0,1.3137978852908514,65.0,0.1149761948242655,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6695272276603217,0.2642017112525539,4.0,66.0,0.9918710097827512,67.0,0.7792101399784919,68.0,0.4449044320224349,69.0,0.4621233288576087,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5582504786282905,0.1974706009334401,2.0,70.0,0.6978832796333085,71.0,0.4186176776232724,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.0695703417134985,1.1312411717603421,5.0,72.0,0.0639113064021463,78.0,2.5764701361731044,79.0,2.330491486643127,82.0,2.6384425742705835,83.0,2.738536205078531,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.9982319684445389,0.9961806161131217,5.0,73.0,0.2617760959619435,80.0,2.623746666056445,81.0,2.1713435514319013,84.0,2.683047035113053,85.0,2.2512464936593526,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4297532161930442,0.05632792584393223,2.0,74.0,0.4695830745274616,75.0,0.3899233578586267,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.170532196103105,0.2088546333929027,2.0,76.0,1.3182147236574568,77.0,1.0228496685487531,,,,,,,,,,,,,,,,,,,,
