k,name,in_iM,gene_weight,regulator,function,category
45,45,False,0.0341633901714954,,,
17,17,False,-0.0303013448628768,,,
31,31,False,0.0280980276322357,,,
48,48,False,0.0230334083052965,,,
5,5,False,0.0223272675956163,,,
51,51,False,0.0204036115078795,,,
37,SG_4,False,-0.0202157235840419,,,
4,4,False,-0.0192874236087289,,,
19,19,False,0.0192765856598902,,,
29,29,False,-0.0191146109827936,,,
42,42,False,-0.01881295793354,,,
47,SG_8,False,0.0184127817331557,,,
23,23,False,0.0178293454096512,,,
15,15,False,0.0170329729540988,,,
22,22,False,0.0149797275579489,,,
52,52,False,0.0147885757134916,,,
33,33,False,0.0141611075839673,,,
36,36,False,0.0132606545501134,,,
13,13,False,-0.0132037107070273,,,
44,SG_7,False,0.0130600193012263,,,
34,SG_3,False,-0.0125587516798307,,,
12,SG_2,False,-0.0119676715057561,,,
49,49,False,0.0113405240226508,,,
39,39,False,-0.0099242910135723,,,
7,7,False,-0.0096271243778466,,,
30,30,False,0.0088644210114069,,,
40,SG_6,False,-0.0084002004916181,,,
21,21,False,-0.0080161090895792,,,
3,SG_1,False,0.0075398031069164,,,
20,20,False,0.0073844814490553,,,
1,1,False,-0.0072245668915383,,,
50,SG_9,False,0.0064754745735616,,,
2,2,False,0.0063045959198777,,,
6,6,False,-0.005717860240386,,,
38,SG_5,False,0.0055893850511103,,,
14,14,False,-0.0053507538280156,,,
9,9,False,-0.0051441320333992,,,
11,11,False,0.0049654253072813,,,
16,16,False,-0.0045840857335247,,,
28,28,False,-0.0041821434222725,,,
26,26,False,0.0041572239529175,,,
41,41,False,-0.0041019628875327,,,
8,8,False,-0.0038525454897264,,,
43,43,False,0.0036869878805767,,,
27,27,False,0.0032711632545235,,,
24,24,False,-0.0030720628403675,,,
25,25,False,-0.0027441203526329,,,
46,46,False,-0.0024325933021589,,,
18,18,False,0.0018298855002974,,,
10,10,False,0.0017643519962347,,,
35,35,False,0.0012843613650996,,,
32,32,False,0.0010538467592295,,,
0,0,False,-0.0003210677581222,,,
