,EQU24_RS00765
5GB1_FM03_TR1_QC_tpm,-0.3899649234614744
5GB1_FM03_TR2_QC_tpm,-0.3804207681081086
5GB1_FM11_TR1_QC_tpm,-0.7654048859060065
5GB1_FM11_TR2_QC_tpm,-0.4193707580045283
5GB1_FM12_TR1_tpm,-1.1485698052093951
5GB1_FM12_TR1_QC_tpm,-1.1482772469887197
5GB1_FM12_TR2_tpm,-1.0461903882712358
5GB1_FM12_TR2_QC_tpm,-1.0650553481574034
5GB1_FM14_TR1_tpm,-0.7949709363651465
5GB1_FM14_TR1_QC_tpm,-0.7809357775115986
5GB1_FM14_TR2_tpm,-1.0294397815432683
5GB1_FM14_TR2_QC_tpm,-1.0770764339223762
5GB1_FM18_TR1_QC_tpm,-1.901317338629568
5GB1_FM18_TR2_tpm,-1.5760552049613317
5GB1_FM18_TR2_QC_tpm,-1.6227940741941902
5GB1_FM18_TR3_tpm,-2.0635382975256
5GB1_FM18_TR3_QC_tpm,-2.1255244986529043
5GB1_FM19_TR1_tpm,-0.8868503253849651
5GB1_FM19_TR1_QC_tpm,-0.696507902164492
5GB1_FM19_TR1_UW_tpm,-0.7369502566952537
5GB1_FM19_TR3_tpm,-0.5965421897268834
5GB1_FM19_TR3_QC_tpm,-0.6050221571217271
5GB1_FM20_TR1_QC_tpm,-0.3360015492856334
5GB1_FM20_TR2_QC_tpm,0.3510434925860695
5GB1_FM20_TR3_tpm,0.3776093574271089
5GB1_FM20_TR3_QC_tpm,0.1871001405071544
5GB1_FM20_TR3_UW_tpm,0.2147209385282353
5GB1_FM21_TR1_tpm,-0.1329813087886107
5GB1_FM21_TR1_QC_tpm,-0.1391523115180817
5GB1_FM21_TR2_tpm,0.1945057631567612
5GB1_FM21_TR2_QC_tpm,0.0395836099713733
5GB1_FM21_TR2_UW_tpm,0.0139575589851883
5GB1_FM22_TR1_tpm,-0.1687374204067415
5GB1_FM22_TR1_QC_tpm,-0.2924388578797492
5GB1_FM22_TR3_tpm,-0.3057683333688707
5GB1_FM22_TR3_QC_tpm,-0.2819788036922244
5GB1_FM22_TR3_UW_tpm,-0.2440239269294402
5GB1_FM23_TR3_tpm,-2.0047540598931626
5GB1_FM23_TR3_QC_tpm,-1.9737280415124552
5GB1_FM34_T0_TR1_QC_tpm,-0.5455211667069602
5GB1_FM34_T3_TR3_QC_tpm,-0.3070750577709997
5GB1_FM34_T4_TR3_QC_tpm,-0.1038258373183085
5GB1_FM34_T5_TR2_QC_tpm,0.167991763826282
5GB1_FM34_T6_TR3_QC_tpm,-0.2060859881248804
5GB1_FM34_T7_TR3_QC_tpm,-0.2557695318869477
5GB1_FM34_T8_TR1_QC_tpm,-0.0386101511497996
5GB1_FM40_T0_TR1_QC_tpm,-0.4152797658361304
5GB1_FM40_T0m_TR2_tpm,-0.0214197794515218
5GB1_FM40_T10m_TR3_tpm,-0.1918448042530407
5GB1_FM40_T10m_TR3_QC_tpm,-0.1616776964346007
5GB1_FM40_T150m_TR1_QC_tpm,-0.2973514978437341
5GB1_FM40_T150m_TR1_remake_tpm,-0.2843030460570004
5GB1_FM40_T180m_TR1_tpm,-0.3652818548919114
5GB1_FM40_T180m_TR1_QC_tpm,-0.3810365545861245
5GB1_FM40_T20m_TR2_tpm,-0.3408179431297764
5GB1_FM40_T20m_TR2_QC_tpm,-0.7933299991165903
5GB1_FM40_T40m_TR1_tpm,-0.7278821652341696
5GB1_FM40_T40m_TR1_QC_tpm,-0.6140088851908327
5GB1_FM40_T60m_TR1_tpm,-0.5115228595565045
5GB1_FM40_T60m_TR1_QC_tpm,-1.234178985147614
5GB1_FM40_T90m_TR2_tpm,-0.7719713477478294
5GB1_FM40_T90m_TR2_QC_tpm,-0.773761079263168
5GB1_FM69_t3_TR1_tpm,0.2103944753846347
5GB1_FM69_t3_TR1_UW_tpm,-0.3099721790757321
5GB1_FM69_t4_TR1_tpm,0.0976140518926529
5GB1_FM69_t4_TR1_UW_tpm,-0.4045878249736203
5GB1_FM80_t2_TR1_tpm,-0.1256558226736075
5GB1_FM80_t4_TR1_tpm,-0.4483393980980974
5GB1_FM81_t1_TR3_tpm,-0.6920756041884637
5GB1_FM81_t2_TR3_tpm,-0.4834573033467224
5GB1_LTrecycle_TR1_tpm,-0.4679932492356338
5GB1_LTrecycle_TR1_QC_tpm,-0.4155422904547627
5GB1_vial_wLa_TR3_tpm,-1.803306998194107
5GB1_vial_woLa_TR2_tpm,-1.5611877593727197
5GB1_FM_85_TR1_tpm,-0.3700546680558636
5GB1_FM_85_TR2_tpm,-0.514112073643374
5GB1_pA9_red_tpm,-0.3185661957661834
5GB1_pA9_yellow_tpm,-0.1894889325768449
5GB1C-5G-La-BR1_tpm,-0.6471967881614917
5GB1C-5G-La-BR2_tpm,-0.3577828815274957
5GB1C-5G-N-BR1_tpm,-0.3127782858819339
5GB1C-5G-N-BR2_tpm,-0.1074972128006122
5GB1C-JG15-La-BR1_tpm,-0.7872290550513465
5GB1C-JG15-La-BR2_tpm,-0.6431972075843033
5GB1C-JG15-N-BR1_tpm,-0.546071251572446
5GB1C-JG15-N-BR2_tpm,-0.2666493284518001
