,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.331383482835387e-16,0.22011946691968273,12.0,0.0,-0.0792265449463673,1.0,-0.120853442577653,22.0,0.2497598507427767,23.0,0.2415790515228675,24.0,-0.0439306450511605,25.0,0.3593168085154179,26.0,0.2739562278550913,27.0,-0.2070857692353698,28.0,-0.1012986453328217,29.0,-0.3143321991781427,30.0,-0.1345168593224439,31.0,-0.1233678329921881
1,5G__lowO2_fast_growth,-0.21785261425089594,0.23801262479208538,12.0,2.0,-0.3087224358418128,3.0,0.018534735497095,17.0,-0.7282173513487988,18.0,-0.1725938896961318,19.0,-0.0832086885242358,20.0,0.0112491670216021,21.0,-0.3088104833080125,32.0,-0.0610546002797383,33.0,-0.2861058256326627,34.0,-0.5855124889384413,35.0,-0.0487747719417521,36.0,-0.061014738017862
2,5G__lowCH4,-0.1923727281766254,0.13376069103362812,8.0,4.0,-0.3414874049126597,5.0,-0.2407092387976472,6.0,-0.2409986030829927,7.0,-0.2491356767571861,8.0,-0.0125467282734712,9.0,0.0443394233066181,10.0,-0.2604395892081017,11.0,-0.2380040076875627,,,,,,,,
3,5G__MeOH,-1.2037159979174763,0.36022104449688935,7.0,12.0,-1.328143441661468,13.0,-0.8486809820443666,14.0,-0.7196653401960713,15.0,-1.0595264206231425,16.0,-1.1889470269099132,37.0,-1.633236703626407,38.0,-1.647812070360965,,,,,,,,,,
4,5G__NoCu,0.3449911640486736,0.253179179200452,3.0,39.0,0.0820693720246827,46.0,0.3657551981368341,47.0,0.5871489219845039,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.014389550707623811,0.16383818791394686,7.0,40.0,0.0419345727589419,50.0,0.1959132345778789,51.0,0.1442710562703864,52.0,-0.1400196149655652,53.0,-0.2591238543689913,60.0,0.1216017848294699,61.0,-0.0038503241487539,,,,,,,,,,
6,5G__highCu,-0.045667540002161645,0.12075079825685965,5.0,41.0,-0.1292618796796505,42.0,0.1650817464508422,43.0,-0.0709814819981655,44.0,-0.1199670390072809,45.0,-0.0732090457765535,,,,,,,,,,,,,,
7,5G__lowCu,0.18320627526431188,0.25488913176994255,8.0,48.0,0.3734883056205467,49.0,0.3657777823461909,54.0,0.4340129662665788,55.0,0.1209687866140294,56.0,0.1097412874922572,57.0,0.0487152556274965,58.0,0.3474332254596195,59.0,-0.3344874073122241,,,,,,,,
8,5G__highO2_slow_growth,0.8404625080700416,0.2215004672512196,4.0,62.0,0.9489019873720244,63.0,1.0892410938917347,64.0,0.7316212779583591,65.0,0.5920856730580484,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.08942580829041041,0.09914125710154577,4.0,66.0,0.2213891001107013,67.0,0.1096753837710577,68.0,0.0195736690783334,69.0,0.0070650802015492,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5173934720811384,0.0671908489166921,2.0,70.0,0.4698823671784646,71.0,0.5649045769838121,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0625777009964399,0.36140463150978475,5.0,72.0,0.4452594035127681,78.0,1.0556644739581156,79.0,1.1833548514765069,82.0,1.3130234549113355,83.0,1.3155863211234733,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0993735594401972,0.32656384627126156,5.0,73.0,0.6431673405147267,80.0,1.272827422228163,81.0,0.8856880274944583,84.0,1.2489045327397603,85.0,1.4462804742238775,,,,,,,,,,,,,,
13,5G__aa3_KO,0.1170975742878424,0.18133654153425594,2.0,74.0,0.2453218724836308,75.0,-0.011126723907946,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0134491733940938,0.022591019460878707,2.0,76.0,0.0294234364487984,77.0,-0.0025250896606108,,,,,,,,,,,,,,,,,,,,
