k,name,in_iM,gene_weight,regulator,function,category
17,17,False,-0.0169584914111791,,,
0,0,False,-0.013738514809978,,,
51,51,False,0.0127155340979166,,,
25,25,False,-0.0124141847937525,,,
42,42,False,0.0123161075067204,,,
15,15,False,0.0122306060626009,,,
40,SG_6,False,0.0120891621292068,,,
49,49,False,-0.0118431233326891,,,
18,18,False,0.0113537725767419,,,
10,10,False,0.0106039968859906,,,
20,20,False,-0.0100926072425083,,,
7,7,False,0.0093401316233208,,,
46,46,False,-0.0089774435740814,,,
24,24,False,-0.0082521256151494,,,
31,31,False,0.0079163621434081,,,
30,30,False,-0.0078030836159858,,,
5,5,False,-0.0070992329406003,,,
48,48,False,-0.0070258714117889,,,
23,23,False,0.0068642917807173,,,
45,45,False,-0.0061726590253962,,,
22,22,False,-0.0061484297109686,,,
1,1,False,-0.0058244884646304,,,
43,43,False,0.0057554387161608,,,
33,33,False,0.0056236674691847,,,
35,35,False,0.0051953501800101,,,
29,29,False,-0.0046152611426265,,,
11,11,False,-0.0045260196882252,,,
14,14,False,-0.0044331814537254,,,
47,SG_8,False,-0.0039890648766906,,,
27,27,False,-0.0038019386895878,,,
36,36,False,0.0037739787798318,,,
32,32,False,-0.0036767476229952,,,
34,SG_3,False,0.0034453251006497,,,
3,SG_1,False,-0.0034146960774044,,,
39,39,False,0.00338659707482,,,
50,SG_9,False,-0.0033287913662799,,,
37,SG_4,False,-0.0028898437104857,,,
6,6,False,-0.0028832010859925,,,
52,52,False,0.0027859948340769,,,
8,8,False,0.0023867514557099,,,
21,21,False,0.001930186077176,,,
41,41,False,0.0018704959714074,,,
38,SG_5,False,-0.0018314600432567,,,
2,2,False,-0.0014038337180642,,,
4,4,False,-0.0013339439222409,,,
19,19,False,0.0012760168982781,,,
16,16,False,0.0010639330858138,,,
9,9,False,0.0008479128083011,,,
13,13,False,-0.0004639249732399,,,
26,26,False,-0.0004546615130678,,,
12,SG_2,False,0.0002481282623346,,,
44,SG_7,False,-0.0002189496040457,,,
28,28,False,-0.0001485961317634,,,
