,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.4166908387143925e-16,0.38958369997274495,12.0,0.0,-0.4340599580608422,1.0,-0.578108286538165,22.0,0.3873713855690872,23.0,0.1084523392765155,24.0,0.415554036480215,25.0,0.7125015620044617,26.0,0.2984646105476849,27.0,-0.2955153317404582,28.0,-0.2129185223597809,29.0,-0.0761033050423543,30.0,-0.2728056488324357,31.0,-0.0528328813039298
1,5G__lowO2_fast_growth,-0.2881335086138117,0.400223734778843,12.0,2.0,-0.9069473969526278,3.0,-0.9187593887534868,17.0,0.0286021700943557,18.0,-0.0771030719864351,19.0,0.1877483311901535,20.0,0.2089042510796428,21.0,0.0699328301376072,32.0,-0.3695567897312743,33.0,-0.5358952925441938,34.0,-0.3280858472232197,35.0,-0.6692947519146619,36.0,-0.1471471467616001
2,5G__lowCH4,-1.6885931345237493,0.23425082429840477,8.0,4.0,-1.713509665921991,5.0,-1.979984739191779,6.0,-1.39490294707694,7.0,-1.544185971316634,8.0,-1.756001263879837,9.0,-1.4636002098810934,10.0,-2.048832054274848,11.0,-1.6077282246468698,,,,,,,,
3,5G__MeOH,-1.7421175330079195,0.25410590661995164,7.0,12.0,-2.020819555211115,13.0,-1.5715696340292529,14.0,-1.73143428560824,15.0,-1.999260623984336,16.0,-1.9620572925433808,37.0,-1.432577734402333,38.0,-1.47710360527678,,,,,,,,,,
4,5G__NoCu,-0.9020344171962195,0.3492115276361423,3.0,39.0,-1.2323304952349723,46.0,-0.93720379294184,47.0,-0.5365689634118462,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.24109445216383,0.2187895199621942,7.0,40.0,-0.5883496564770421,50.0,-0.1752441387537278,51.0,0.0563172466018802,52.0,-0.4563652359115413,53.0,-0.2463049396225956,60.0,-0.1961433550071665,61.0,-0.0815710859766167,,,,,,,,,,
6,5G__highCu,-0.8130279133207345,0.3258343348066752,5.0,41.0,-0.7276960706845967,42.0,-0.40452708184108,43.0,-1.174641979202692,44.0,-1.114734319969771,45.0,-0.6435401149055333,,,,,,,,,,,,,,
7,5G__lowCu,-0.7415255646234298,0.4377712229567782,8.0,48.0,-0.6528328954262239,49.0,-0.4878649955898022,54.0,-0.6162104777601307,55.0,-1.4653632526988978,56.0,-0.6714201144353722,57.0,-0.4194561246741339,58.0,-0.2564648996446808,59.0,-1.362591756758197,,,,,,,,
8,5G__highO2_slow_growth,1.075666561257372,0.42653480452825593,4.0,62.0,1.3405594507755343,63.0,1.143695713304806,64.0,1.3650460098803712,65.0,0.453365071068776,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.3828821626118417,1.855501574385067,4.0,66.0,3.200589873597137,67.0,-0.367419072928135,68.0,3.6871113332517935,69.0,3.011246516526571,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.395280844158979,0.09164825619913292,2.0,70.0,-1.460085947601308,71.0,-1.33047574071665,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.3959815842869248,0.41722780140105764,5.0,72.0,-1.6624166670506733,78.0,-1.1128405304913662,79.0,-0.7991541927564358,82.0,-1.7220500090964252,83.0,-1.683446522039723,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.0433878471802427,0.4358751026754184,5.0,73.0,-1.4540656811703196,80.0,-1.494603919431083,81.0,-0.4844413318487581,84.0,-1.0131297148978002,85.0,-0.7706985885532514,,,,,,,,,,,,,,
13,5G__aa3_KO,3.605396467120976,0.8651364905301718,2.0,74.0,2.99365258801516,75.0,4.217140346226792,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.4163754058684876,0.5104168939686656,2.0,76.0,-1.7772946528259062,77.0,-1.0554561589110691,,,,,,,,,,,,,,,,,,,,
