,EQU24_RS17135
5GB1_FM03_TR1_QC_tpm,-0.4340599580608422
5GB1_FM03_TR2_QC_tpm,-0.578108286538165
5GB1_FM11_TR1_QC_tpm,-0.9069473969526278
5GB1_FM11_TR2_QC_tpm,-0.9187593887534868
5GB1_FM12_TR1_tpm,-1.713509665921991
5GB1_FM12_TR1_QC_tpm,-1.979984739191779
5GB1_FM12_TR2_tpm,-1.39490294707694
5GB1_FM12_TR2_QC_tpm,-1.544185971316634
5GB1_FM14_TR1_tpm,-1.756001263879837
5GB1_FM14_TR1_QC_tpm,-1.4636002098810934
5GB1_FM14_TR2_tpm,-2.048832054274848
5GB1_FM14_TR2_QC_tpm,-1.6077282246468698
5GB1_FM18_TR1_QC_tpm,-2.020819555211115
5GB1_FM18_TR2_tpm,-1.5715696340292529
5GB1_FM18_TR2_QC_tpm,-1.73143428560824
5GB1_FM18_TR3_tpm,-1.999260623984336
5GB1_FM18_TR3_QC_tpm,-1.9620572925433808
5GB1_FM19_TR1_tpm,0.0286021700943557
5GB1_FM19_TR1_QC_tpm,-0.0771030719864351
5GB1_FM19_TR1_UW_tpm,0.1877483311901535
5GB1_FM19_TR3_tpm,0.2089042510796428
5GB1_FM19_TR3_QC_tpm,0.0699328301376072
5GB1_FM20_TR1_QC_tpm,0.3873713855690872
5GB1_FM20_TR2_QC_tpm,0.1084523392765155
5GB1_FM20_TR3_tpm,0.415554036480215
5GB1_FM20_TR3_QC_tpm,0.7125015620044617
5GB1_FM20_TR3_UW_tpm,0.2984646105476849
5GB1_FM21_TR1_tpm,-0.2955153317404582
5GB1_FM21_TR1_QC_tpm,-0.2129185223597809
5GB1_FM21_TR2_tpm,-0.0761033050423543
5GB1_FM21_TR2_QC_tpm,-0.2728056488324357
5GB1_FM21_TR2_UW_tpm,-0.0528328813039298
5GB1_FM22_TR1_tpm,-0.3695567897312743
5GB1_FM22_TR1_QC_tpm,-0.5358952925441938
5GB1_FM22_TR3_tpm,-0.3280858472232197
5GB1_FM22_TR3_QC_tpm,-0.6692947519146619
5GB1_FM22_TR3_UW_tpm,-0.1471471467616001
5GB1_FM23_TR3_tpm,-1.432577734402333
5GB1_FM23_TR3_QC_tpm,-1.47710360527678
5GB1_FM34_T0_TR1_QC_tpm,-1.2323304952349723
5GB1_FM34_T3_TR3_QC_tpm,-0.5883496564770421
5GB1_FM34_T4_TR3_QC_tpm,-0.7276960706845967
5GB1_FM34_T5_TR2_QC_tpm,-0.40452708184108
5GB1_FM34_T6_TR3_QC_tpm,-1.174641979202692
5GB1_FM34_T7_TR3_QC_tpm,-1.114734319969771
5GB1_FM34_T8_TR1_QC_tpm,-0.6435401149055333
5GB1_FM40_T0_TR1_QC_tpm,-0.93720379294184
5GB1_FM40_T0m_TR2_tpm,-0.5365689634118462
5GB1_FM40_T10m_TR3_tpm,-0.6528328954262239
5GB1_FM40_T10m_TR3_QC_tpm,-0.4878649955898022
5GB1_FM40_T150m_TR1_QC_tpm,-0.1752441387537278
5GB1_FM40_T150m_TR1_remake_tpm,0.0563172466018802
5GB1_FM40_T180m_TR1_tpm,-0.4563652359115413
5GB1_FM40_T180m_TR1_QC_tpm,-0.2463049396225956
5GB1_FM40_T20m_TR2_tpm,-0.6162104777601307
5GB1_FM40_T20m_TR2_QC_tpm,-1.4653632526988978
5GB1_FM40_T40m_TR1_tpm,-0.6714201144353722
5GB1_FM40_T40m_TR1_QC_tpm,-0.4194561246741339
5GB1_FM40_T60m_TR1_tpm,-0.2564648996446808
5GB1_FM40_T60m_TR1_QC_tpm,-1.362591756758197
5GB1_FM40_T90m_TR2_tpm,-0.1961433550071665
5GB1_FM40_T90m_TR2_QC_tpm,-0.0815710859766167
5GB1_FM69_t3_TR1_tpm,1.3405594507755343
5GB1_FM69_t3_TR1_UW_tpm,1.143695713304806
5GB1_FM69_t4_TR1_tpm,1.3650460098803712
5GB1_FM69_t4_TR1_UW_tpm,0.453365071068776
5GB1_FM80_t2_TR1_tpm,3.200589873597137
5GB1_FM80_t4_TR1_tpm,-0.367419072928135
5GB1_FM81_t1_TR3_tpm,3.6871113332517935
5GB1_FM81_t2_TR3_tpm,3.011246516526571
5GB1_LTrecycle_TR1_tpm,-1.460085947601308
5GB1_LTrecycle_TR1_QC_tpm,-1.33047574071665
5GB1_vial_wLa_TR3_tpm,-1.6624166670506733
5GB1_vial_woLa_TR2_tpm,-1.4540656811703196
5GB1_FM_85_TR1_tpm,2.99365258801516
5GB1_FM_85_TR2_tpm,4.217140346226792
5GB1_pA9_red_tpm,-1.7772946528259062
5GB1_pA9_yellow_tpm,-1.0554561589110691
5GB1C-5G-La-BR1_tpm,-1.1128405304913662
5GB1C-5G-La-BR2_tpm,-0.7991541927564358
5GB1C-5G-N-BR1_tpm,-1.494603919431083
5GB1C-5G-N-BR2_tpm,-0.4844413318487581
5GB1C-JG15-La-BR1_tpm,-1.7220500090964252
5GB1C-JG15-La-BR2_tpm,-1.683446522039723
5GB1C-JG15-N-BR1_tpm,-1.0131297148978002
5GB1C-JG15-N-BR2_tpm,-0.7706985885532514
