,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.821816854255606e-16,0.21967315798694328,12.0,0.0,-0.1387679846110723,1.0,-0.0405892371468015,22.0,-0.103708517541623,23.0,0.3507578608213917,24.0,0.2675487558769651,25.0,0.2073386321369223,26.0,0.2944825818168857,27.0,-0.2162407247833693,28.0,-0.2936132668476627,29.0,-0.0515710602605334,30.0,-0.1625246504754969,31.0,-0.1131123889856091
1,5G__lowO2_fast_growth,-0.25835071198954423,0.28286529728176757,12.0,2.0,0.1206021264338597,3.0,0.2074113214175756,17.0,-0.7744161050440308,18.0,-0.4840257701714092,19.0,-0.4755094323889279,20.0,-0.4349948783871564,21.0,-0.4050790368356303,32.0,-0.1907343796380347,33.0,-0.1818113781489199,34.0,-0.3614576871039299,35.0,-0.0974289367054996,36.0,-0.022764387302427
2,5G__lowCH4,-0.1957569169839335,0.10021653588550006,8.0,4.0,-0.2798198157262055,5.0,-0.3127741346452142,6.0,-0.1510265868846305,7.0,-0.2809544514620468,8.0,-0.022997611914616,9.0,-0.0987895727661243,10.0,-0.2277207995124639,11.0,-0.1919723629601666,,,,,,,,
3,5G__MeOH,-0.9734503521572097,0.19699985228195,7.0,12.0,-1.0743918755740929,13.0,-0.7646984788289375,14.0,-0.826627386298596,15.0,-0.7457168451852283,16.0,-1.014840810324685,37.0,-1.1359543364177132,38.0,-1.2519227324712148,,,,,,,,,,
4,5G__NoCu,0.2802215221566173,0.07684174842668477,3.0,39.0,0.2627769585284234,46.0,0.213601785805972,47.0,0.3642858221354563,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.12266866372528848,0.2061085445693204,7.0,40.0,-0.1269482843231815,50.0,0.4304646430367578,51.0,0.3354902792747962,52.0,-0.0647686858103346,53.0,-0.0031266146720012,60.0,0.12513813978825,61.0,0.1624311687827324,,,,,,,,,,
6,5G__highCu,0.0913060346918044,0.14875703707130405,5.0,41.0,-0.0283607585788328,42.0,0.1248172343134497,43.0,0.1302454559206713,44.0,-0.0727564953470967,45.0,0.3025847371508305,,,,,,,,,,,,,,
7,5G__lowCu,0.13344267672018703,0.24906358260303912,8.0,48.0,0.3834500935962133,49.0,0.3713579925222197,54.0,0.2142766906343149,55.0,-0.1849850585543624,56.0,0.1682191704901496,57.0,0.2781724165929269,58.0,0.133764037514485,59.0,-0.2967139290344507,,,,,,,,
8,5G__highO2_slow_growth,0.9947379045609739,0.05044739335514896,4.0,62.0,1.0279741592845468,63.0,1.0227034353903015,64.0,0.9201184380403672,65.0,1.00815558552868,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.43326477796577656,0.11012136748627849,4.0,66.0,0.493684848255203,67.0,0.4686934437575356,68.0,0.2694074953292844,69.0,0.5012733245210832,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.862235813862843,0.14700884619698384,2.0,70.0,-0.7582848618225455,71.0,-0.9661867659031405,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0323832541149325,0.40431767356727505,5.0,72.0,0.3300198382061188,78.0,1.12490679962342,79.0,1.3183172032651962,82.0,1.0999953329130356,83.0,1.2886770965668912,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1783794377828536,0.28904859783993425,5.0,73.0,0.7027653212699629,80.0,1.382760014854611,81.0,1.1451867035045575,84.0,1.233699014825138,85.0,1.4274861344599987,,,,,,,,,,,,,,
13,5G__aa3_KO,0.13196699965071573,0.061894632137479325,2.0,74.0,0.1757331137541742,75.0,0.0882008855472573,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4722197601600633,0.03815575940992154,2.0,76.0,0.4452395639399853,77.0,0.4991999563801412,,,,,,,,,,,,,,,,,,,,
