,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.7115938296304497e-16,0.37053514054467124,12.0,0.0,-0.2916404050911083,1.0,-0.2217433581707784,22.0,-0.9838201779697844,23.0,0.3700522851250252,24.0,0.1883850232526569,25.0,0.2705965389832627,26.0,0.3146142863279584,27.0,0.0527096217648503,28.0,0.0801508288457197,29.0,-0.0854331617715491,30.0,0.1446398210602559,31.0,0.161488697643489
1,5G__lowO2_fast_growth,-0.13451798481411115,0.28761917074342414,12.0,2.0,-0.1801756265047283,3.0,-0.2064950594550056,17.0,-0.386493940090352,18.0,0.0117684955245431,19.0,0.1720926599071761,20.0,0.384592337579674,21.0,0.2014941142846682,32.0,-0.1685142816733007,33.0,-0.4759741262372925,34.0,-0.5658527222473912,35.0,-0.3206744699650574,36.0,-0.0799831988922674
2,5G__lowCH4,0.026856079497943323,0.12014476584330222,8.0,4.0,0.0099991528600957,5.0,-0.0862898136298655,6.0,-0.012219245898243,7.0,0.197279722352869,8.0,0.1284086237041553,9.0,0.159623745175863,10.0,-0.1199316526569767,11.0,-0.0620218959243512,,,,,,,,
3,5G__MeOH,0.029467742763300584,0.2985270554000439,7.0,12.0,0.1031802770385894,13.0,0.3374588731491919,14.0,0.2783577956983789,15.0,0.0765877842746078,16.0,0.1648432517763094,37.0,-0.2737130229477174,38.0,-0.4804407596462559,,,,,,,,,,
4,5G__NoCu,1.313941155629151,0.1953419791077893,3.0,39.0,1.1911679317643449,46.0,1.211457268605428,47.0,1.5391982665176798,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.09758444005671459,0.4088117789113588,7.0,40.0,0.03922303126373,50.0,0.6309874027323019,51.0,0.5710550807846575,52.0,-0.546158325057152,53.0,-0.1777460937522024,60.0,0.0858838022172836,61.0,0.0798461822083833,,,,,,,,,,
6,5G__highCu,-0.23783884834523028,0.1441028818298909,5.0,41.0,-0.2301501754370392,42.0,-0.0233798134039799,43.0,-0.419630318886929,44.0,-0.2183412997636056,45.0,-0.2976926342345978,,,,,,,,,,,,,,
7,5G__lowCu,0.72271897679767,0.513471864677964,8.0,48.0,1.2560499051254626,49.0,1.4168378436237514,54.0,1.1900192168531083,55.0,0.8184670149682631,56.0,0.173249159212097,57.0,0.4043133372487375,58.0,0.3683607691651422,59.0,0.1544545681847982,,,,,,,,
8,5G__highO2_slow_growth,1.1250979188450347,0.2580827496111696,4.0,62.0,1.127114790185712,63.0,1.459749800752424,64.0,0.8319612137178458,65.0,1.081565870724157,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.02487454339163572,0.21836033800506033,4.0,66.0,-0.1307829921916496,67.0,-0.2428926431955664,68.0,0.2632454109286355,69.0,0.0109320508920376,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.36489868882835363,0.017251107550212082,2.0,70.0,-0.3527003136966202,71.0,-0.377097063960087,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9205543793463802,0.38561355491392574,5.0,72.0,0.7631541578382697,78.0,0.8143945705861366,79.0,0.410872473624905,82.0,1.3102841574096988,83.0,1.3040665372728908,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.742244562846861,0.2928577838767797,5.0,73.0,0.7121116282086222,80.0,0.9887848373775272,81.0,0.3545521922338848,84.0,1.069131736684092,85.0,0.5866424197301789,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.06661310282386654,0.34591671487654063,2.0,74.0,-0.3112131576388419,75.0,0.1779869519911088,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.4578969700358035,0.30264904928785297,2.0,76.0,1.671902165106906,77.0,1.243891774964701,,,,,,,,,,,,,,,,,,,,
