,EQU24_RS02320
5GB1_FM03_TR1_QC_tpm,-0.2916404050911083
5GB1_FM03_TR2_QC_tpm,-0.2217433581707784
5GB1_FM11_TR1_QC_tpm,-0.1801756265047283
5GB1_FM11_TR2_QC_tpm,-0.2064950594550056
5GB1_FM12_TR1_tpm,0.0099991528600957
5GB1_FM12_TR1_QC_tpm,-0.0862898136298655
5GB1_FM12_TR2_tpm,-0.012219245898243
5GB1_FM12_TR2_QC_tpm,0.197279722352869
5GB1_FM14_TR1_tpm,0.1284086237041553
5GB1_FM14_TR1_QC_tpm,0.159623745175863
5GB1_FM14_TR2_tpm,-0.1199316526569767
5GB1_FM14_TR2_QC_tpm,-0.0620218959243512
5GB1_FM18_TR1_QC_tpm,0.1031802770385894
5GB1_FM18_TR2_tpm,0.3374588731491919
5GB1_FM18_TR2_QC_tpm,0.2783577956983789
5GB1_FM18_TR3_tpm,0.0765877842746078
5GB1_FM18_TR3_QC_tpm,0.1648432517763094
5GB1_FM19_TR1_tpm,-0.386493940090352
5GB1_FM19_TR1_QC_tpm,0.0117684955245431
5GB1_FM19_TR1_UW_tpm,0.1720926599071761
5GB1_FM19_TR3_tpm,0.384592337579674
5GB1_FM19_TR3_QC_tpm,0.2014941142846682
5GB1_FM20_TR1_QC_tpm,-0.9838201779697844
5GB1_FM20_TR2_QC_tpm,0.3700522851250252
5GB1_FM20_TR3_tpm,0.1883850232526569
5GB1_FM20_TR3_QC_tpm,0.2705965389832627
5GB1_FM20_TR3_UW_tpm,0.3146142863279584
5GB1_FM21_TR1_tpm,0.0527096217648503
5GB1_FM21_TR1_QC_tpm,0.0801508288457197
5GB1_FM21_TR2_tpm,-0.0854331617715491
5GB1_FM21_TR2_QC_tpm,0.1446398210602559
5GB1_FM21_TR2_UW_tpm,0.161488697643489
5GB1_FM22_TR1_tpm,-0.1685142816733007
5GB1_FM22_TR1_QC_tpm,-0.4759741262372925
5GB1_FM22_TR3_tpm,-0.5658527222473912
5GB1_FM22_TR3_QC_tpm,-0.3206744699650574
5GB1_FM22_TR3_UW_tpm,-0.0799831988922674
5GB1_FM23_TR3_tpm,-0.2737130229477174
5GB1_FM23_TR3_QC_tpm,-0.4804407596462559
5GB1_FM34_T0_TR1_QC_tpm,1.1911679317643449
5GB1_FM34_T3_TR3_QC_tpm,0.03922303126373
5GB1_FM34_T4_TR3_QC_tpm,-0.2301501754370392
5GB1_FM34_T5_TR2_QC_tpm,-0.0233798134039799
5GB1_FM34_T6_TR3_QC_tpm,-0.419630318886929
5GB1_FM34_T7_TR3_QC_tpm,-0.2183412997636056
5GB1_FM34_T8_TR1_QC_tpm,-0.2976926342345978
5GB1_FM40_T0_TR1_QC_tpm,1.211457268605428
5GB1_FM40_T0m_TR2_tpm,1.5391982665176798
5GB1_FM40_T10m_TR3_tpm,1.2560499051254626
5GB1_FM40_T10m_TR3_QC_tpm,1.4168378436237514
5GB1_FM40_T150m_TR1_QC_tpm,0.6309874027323019
5GB1_FM40_T150m_TR1_remake_tpm,0.5710550807846575
5GB1_FM40_T180m_TR1_tpm,-0.546158325057152
5GB1_FM40_T180m_TR1_QC_tpm,-0.1777460937522024
5GB1_FM40_T20m_TR2_tpm,1.1900192168531083
5GB1_FM40_T20m_TR2_QC_tpm,0.8184670149682631
5GB1_FM40_T40m_TR1_tpm,0.173249159212097
5GB1_FM40_T40m_TR1_QC_tpm,0.4043133372487375
5GB1_FM40_T60m_TR1_tpm,0.3683607691651422
5GB1_FM40_T60m_TR1_QC_tpm,0.1544545681847982
5GB1_FM40_T90m_TR2_tpm,0.0858838022172836
5GB1_FM40_T90m_TR2_QC_tpm,0.0798461822083833
5GB1_FM69_t3_TR1_tpm,1.127114790185712
5GB1_FM69_t3_TR1_UW_tpm,1.459749800752424
5GB1_FM69_t4_TR1_tpm,0.8319612137178458
5GB1_FM69_t4_TR1_UW_tpm,1.081565870724157
5GB1_FM80_t2_TR1_tpm,-0.1307829921916496
5GB1_FM80_t4_TR1_tpm,-0.2428926431955664
5GB1_FM81_t1_TR3_tpm,0.2632454109286355
5GB1_FM81_t2_TR3_tpm,0.0109320508920376
5GB1_LTrecycle_TR1_tpm,-0.3527003136966202
5GB1_LTrecycle_TR1_QC_tpm,-0.377097063960087
5GB1_vial_wLa_TR3_tpm,0.7631541578382697
5GB1_vial_woLa_TR2_tpm,0.7121116282086222
5GB1_FM_85_TR1_tpm,-0.3112131576388419
5GB1_FM_85_TR2_tpm,0.1779869519911088
5GB1_pA9_red_tpm,1.671902165106906
5GB1_pA9_yellow_tpm,1.243891774964701
5GB1C-5G-La-BR1_tpm,0.8143945705861366
5GB1C-5G-La-BR2_tpm,0.410872473624905
5GB1C-5G-N-BR1_tpm,0.9887848373775272
5GB1C-5G-N-BR2_tpm,0.3545521922338848
5GB1C-JG15-La-BR1_tpm,1.3102841574096988
5GB1C-JG15-La-BR2_tpm,1.3040665372728908
5GB1C-JG15-N-BR1_tpm,1.069131736684092
5GB1C-JG15-N-BR2_tpm,0.5866424197301789
