,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5635640930137622e-15,0.4952826933187268,12.0,0.0,-0.9072453653663652,1.0,-0.2524498079327539,22.0,0.9146505667131056,23.0,0.1412073962929634,24.0,0.0224965132642713,25.0,0.542531818350029,26.0,0.6155131542842058,27.0,-0.0707342553627059,28.0,-0.2318097703532773,29.0,-0.3512863262338843,30.0,-0.2812527464225658,31.0,-0.1416211772330413
1,5G__lowO2_fast_growth,-0.734324950322951,0.24872242197381125,12.0,2.0,-0.8697484209674142,3.0,-0.5566613269624332,17.0,-1.1810940132729746,18.0,-0.6332981823172608,19.0,-0.5189904931025513,20.0,-0.8604709424988899,21.0,-0.7109717182067152,32.0,-0.5705918508453047,33.0,-0.4567126605171969,34.0,-1.1554325500359326,35.0,-0.8252722220913737,36.0,-0.4726550230573636
2,5G__lowCH4,-0.9791605624179862,0.2903916001126977,8.0,4.0,-1.1443610189241171,5.0,-1.111134640503615,6.0,-1.2051916149435629,7.0,-1.4447325772174435,8.0,-0.7210723446798566,9.0,-0.6000440510579264,10.0,-0.75048421981937,11.0,-0.8562640321979984,,,,,,,,
3,5G__MeOH,-0.6946598435689589,0.6705145575479692,7.0,12.0,-1.3049300293082098,13.0,-1.4058678818570138,14.0,-1.4723111688426176,15.0,-0.1969310214895321,16.0,-0.4039979063252961,37.0,0.0686772419753198,38.0,-0.1472581391353626,,,,,,,,,,
4,5G__NoCu,0.11863882117758175,0.4172776299808325,3.0,39.0,0.5872997524428785,46.0,-0.0187983056149834,47.0,-0.2125849832951498,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.05473578362211219,0.2264990310719422,7.0,40.0,0.3486792670446954,50.0,-0.0186483351225899,51.0,-0.0471667990095481,52.0,-0.3348597821200467,53.0,-0.2977282902734481,60.0,0.0239151310842604,61.0,-0.0573416769581083,,,,,,,,,,
6,5G__highCu,0.44615002192999764,0.20079400661916613,5.0,41.0,0.1137855609976732,42.0,0.5335898696138193,43.0,0.6230484914824013,44.0,0.4110464392010113,45.0,0.5492797483550831,,,,,,,,,,,,,,
7,5G__lowCu,-0.1700242824678252,0.3355352148793607,8.0,48.0,-0.2584511266477838,49.0,-0.3666338702150336,54.0,-0.4447557746673798,55.0,-0.4028623670265565,56.0,-0.2038564880177684,57.0,-0.2215996192110392,58.0,-0.0646812811827786,59.0,0.6026462672257384,,,,,,,,
8,5G__highO2_slow_growth,0.2725600517940794,0.5166187842988504,4.0,62.0,-0.2217515589117127,63.0,0.7745756624659501,64.0,-0.1213506535313238,65.0,0.6587667571534039,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6154438284613624,0.0944862710465416,4.0,66.0,-0.632682876444564,67.0,-0.7335925138218107,68.0,-0.588748440121706,69.0,-0.5067514834573688,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.9534473757042652,0.004561625628061732,2.0,70.0,-1.9502218192894285,71.0,-1.956672932119102,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9736529339181947,0.24566372212618115,5.0,72.0,1.0560097234186632,78.0,0.7513052878698003,79.0,0.7070785998563887,82.0,1.302378819811303,83.0,1.0514922386348182,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8341295130606079,0.4683243610861174,5.0,73.0,1.3909061878201614,80.0,0.5122279432304788,81.0,0.2294687376128266,84.0,0.89715240102759,85.0,1.140892295611983,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1582717301405996,0.4585355857466918,2.0,74.0,-1.482505352237431,75.0,-0.8340381080437682,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.11032815170313355,0.08806162073383465,2.0,76.0,-0.0480591825199612,77.0,-0.1725971208863059,,,,,,,,,,,,,,,,,,,,
