,EQU24_RS03510
5GB1_FM03_TR1_QC_tpm,-0.4053098398510757
5GB1_FM03_TR2_QC_tpm,-0.2352262845306709
5GB1_FM11_TR1_QC_tpm,-0.7247592096296964
5GB1_FM11_TR2_QC_tpm,-0.6565681030561628
5GB1_FM12_TR1_tpm,-0.9505432687022832
5GB1_FM12_TR1_QC_tpm,-1.0293999280576829
5GB1_FM12_TR2_tpm,-0.8153578067670271
5GB1_FM12_TR2_QC_tpm,-0.8853450530626867
5GB1_FM14_TR1_tpm,-0.4068741195140859
5GB1_FM14_TR1_QC_tpm,-0.3566460426263935
5GB1_FM14_TR2_tpm,-0.845755583032612
5GB1_FM14_TR2_QC_tpm,-0.8067589972430129
5GB1_FM18_TR1_QC_tpm,-1.5785592164383289
5GB1_FM18_TR2_tpm,-1.3958543003969384
5GB1_FM18_TR2_QC_tpm,-1.4311590989915155
5GB1_FM18_TR3_tpm,-1.752993772364028
5GB1_FM18_TR3_QC_tpm,-1.743882285988664
5GB1_FM19_TR1_tpm,-0.6474110967209237
5GB1_FM19_TR1_QC_tpm,-0.2760816986940009
5GB1_FM19_TR1_UW_tpm,-0.2589882165321446
5GB1_FM19_TR3_tpm,-0.1338901026390351
5GB1_FM19_TR3_QC_tpm,-0.1743361669409546
5GB1_FM20_TR1_QC_tpm,0.0433643712439799
5GB1_FM20_TR2_QC_tpm,0.2530169609330981
5GB1_FM20_TR3_tpm,0.0726493185865893
5GB1_FM20_TR3_QC_tpm,0.2473161830300414
5GB1_FM20_TR3_UW_tpm,0.2589409966294482
5GB1_FM21_TR1_tpm,-0.067659243025874
5GB1_FM21_TR1_QC_tpm,-0.0435991703082425
5GB1_FM21_TR2_tpm,-0.1126167074800079
5GB1_FM21_TR2_QC_tpm,-0.0292524091438064
5GB1_FM21_TR2_UW_tpm,0.0183758239165214
5GB1_FM22_TR1_tpm,-0.1793530383168482
5GB1_FM22_TR1_QC_tpm,-0.2091378378079955
5GB1_FM22_TR3_tpm,-0.5076819744150294
5GB1_FM22_TR3_QC_tpm,-0.1588399334141419
5GB1_FM22_TR3_UW_tpm,-0.152154264104432
5GB1_FM23_TR3_tpm,-1.7375544505210607
5GB1_FM23_TR3_QC_tpm,-1.8179856253094733
5GB1_FM34_T0_TR1_QC_tpm,-0.4367416961958836
5GB1_FM34_T3_TR3_QC_tpm,-0.2002955043935008
5GB1_FM34_T4_TR3_QC_tpm,-0.0666410062295677
5GB1_FM34_T5_TR2_QC_tpm,0.2426086330562142
5GB1_FM34_T6_TR3_QC_tpm,-0.0562723958902049
5GB1_FM34_T7_TR3_QC_tpm,-0.1852907444439004
5GB1_FM34_T8_TR1_QC_tpm,-0.0017245788921647
5GB1_FM40_T0_TR1_QC_tpm,-0.3448686455673462
5GB1_FM40_T0m_TR2_tpm,-0.070804350437907
5GB1_FM40_T10m_TR3_tpm,-0.2353653044960859
5GB1_FM40_T10m_TR3_QC_tpm,-0.1797309929868635
5GB1_FM40_T150m_TR1_QC_tpm,-0.0088385745549759
5GB1_FM40_T150m_TR1_remake_tpm,0.0189138160715138
5GB1_FM40_T180m_TR1_tpm,-0.3167710650592594
5GB1_FM40_T180m_TR1_QC_tpm,-0.2683385188223957
5GB1_FM40_T20m_TR2_tpm,-0.2245403893139004
5GB1_FM40_T20m_TR2_QC_tpm,-0.6228739718054541
5GB1_FM40_T40m_TR1_tpm,-0.3381543108278126
5GB1_FM40_T40m_TR1_QC_tpm,-0.3316319668492369
5GB1_FM40_T60m_TR1_tpm,0.1652130088317474
5GB1_FM40_T60m_TR1_QC_tpm,-0.5473370665263593
5GB1_FM40_T90m_TR2_tpm,-0.1915933714336448
5GB1_FM40_T90m_TR2_QC_tpm,-0.1472405930731302
5GB1_FM69_t3_TR1_tpm,-0.1552811892891998
5GB1_FM69_t3_TR1_UW_tpm,-0.4391586284178377
5GB1_FM69_t4_TR1_tpm,-0.3162570091171126
5GB1_FM69_t4_TR1_UW_tpm,-0.7230239468262907
5GB1_FM80_t2_TR1_tpm,-0.4401525632228322
5GB1_FM80_t4_TR1_tpm,-0.754502300367732
5GB1_FM81_t1_TR3_tpm,-0.9313178090608814
5GB1_FM81_t2_TR3_tpm,-0.8449064278546743
5GB1_LTrecycle_TR1_tpm,0.2023795393810488
5GB1_LTrecycle_TR1_QC_tpm,0.2419806524674408
5GB1_vial_wLa_TR3_tpm,-2.0504606444935902
5GB1_vial_woLa_TR2_tpm,-2.1123862409481564
5GB1_FM_85_TR1_tpm,-0.8470668155849843
5GB1_FM_85_TR2_tpm,-0.7545560209231672
5GB1_pA9_red_tpm,-0.2557224251895427
5GB1_pA9_yellow_tpm,-0.2021912810451986
5GB1C-5G-La-BR1_tpm,-1.5918081349414177
5GB1C-5G-La-BR2_tpm,-1.2123802571059183
5GB1C-5G-N-BR1_tpm,-1.4594357574257053
5GB1C-5G-N-BR2_tpm,-0.7067354719903101
5GB1C-JG15-La-BR1_tpm,-1.7312796663114929
5GB1C-JG15-La-BR2_tpm,-1.659617408091446
5GB1C-JG15-N-BR1_tpm,-1.3734615281767022
5GB1C-JG15-N-BR2_tpm,-1.2881564719139078
