k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0237122043461928,,,
39,39,False,0.0236994400562193,,,
29,29,False,-0.0235612723180326,,,
41,41,False,0.020714735155509,,,
23,23,False,-0.0182774407159303,,,
7,7,False,-0.0168232535807719,,,
42,42,False,0.0143956604755338,,,
19,19,False,-0.0143106241793567,,,
15,15,False,0.0126091478443445,,,
46,46,False,-0.0114065577397849,,,
22,22,False,0.0113196395266479,,,
24,24,False,0.0107863271662062,,,
17,17,False,0.0089315727007641,,,
36,36,False,0.0076334924588143,,,
43,43,False,-0.0075801864962692,,,
28,28,False,-0.0072087078191113,,,
11,11,False,0.0069928101259328,,,
47,SG_8,False,-0.0061640495793015,,,
9,9,False,0.0053978886972402,,,
32,32,False,-0.0052566162140391,,,
50,SG_9,False,-0.0050372613548672,,,
34,SG_3,False,0.004842572891361,,,
4,4,False,0.0047538695533654,,,
0,0,False,-0.0047098364012115,,,
1,1,False,0.0045930975155217,,,
51,51,False,0.004519104627785,,,
2,2,False,0.0041633716068481,,,
40,SG_6,False,0.0039705247006384,,,
16,16,False,0.0039385576020303,,,
26,26,False,0.0037794241812615,,,
31,31,False,0.0035851363671262,,,
45,45,False,-0.0032319149026235,,,
52,52,False,-0.0031233455791138,,,
14,14,False,0.003013166664474,,,
38,SG_5,False,-0.0028739159365311,,,
30,30,False,-0.0025662198504575,,,
10,10,False,-0.002524388971616,,,
20,20,False,0.0022009914067594,,,
37,SG_4,False,-0.0019529205832286,,,
44,SG_7,False,0.0018993861907441,,,
21,21,False,0.0017959293971897,,,
27,27,False,-0.0016743645929236,,,
6,6,False,-0.0014658244932843,,,
8,8,False,-0.001234717490794,,,
48,48,False,-0.0012183443109716,,,
35,35,False,0.0006608591369647,,,
49,49,False,0.0005506595174156,,,
12,SG_2,False,0.0005356173907957,,,
33,33,False,-0.0003852127199877,,,
3,SG_1,False,-0.0002727267211041,,,
5,5,False,0.0001906635980927,,,
13,13,False,0.0001084404457087,,,
25,25,False,-6.797613419094533e-05,,,
