,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.586524001605236e-16,0.24028403695057288,12.0,0.0,-0.327376130957818,1.0,-0.2169358984286269,22.0,-0.1123974239835767,23.0,0.3011615407598089,24.0,0.1057073911245485,25.0,0.406329736023288,26.0,0.3771070050220899,27.0,-0.1014996229965703,28.0,-0.1454547822335605,29.0,-0.1062963642994088,30.0,-0.0866508068211739,31.0,-0.0936946432089911
1,5G__lowO2_fast_growth,-0.8383442456247542,0.4526943274375895,12.0,2.0,-0.7976840273799448,3.0,-0.6553268134618042,17.0,-1.5282009318703436,18.0,-1.106343302943337,19.0,-1.1273863444514411,20.0,-1.3007292635202925,21.0,-1.457431666020307,32.0,-0.3485993369839768,33.0,-0.4419153579375656,34.0,-0.6887329505598121,35.0,-0.3107353168962667,36.0,-0.2970456354719601
2,5G__lowCH4,-1.0833082956113558,0.24698065181964543,8.0,4.0,-1.2929632111002274,5.0,-1.337869366589752,6.0,-1.27082259402889,7.0,-1.318869067514255,8.0,-0.8228773231751854,9.0,-0.7419196611839478,10.0,-0.9757266551546868,11.0,-0.905418486143902,,,,,,,,
3,5G__MeOH,-2.6546940563894954,0.5564508124448704,7.0,12.0,-2.8444136490758893,13.0,-2.471656388483288,14.0,-2.4458354892275507,15.0,-2.002643825411483,16.0,-2.0990954566025684,37.0,-3.267293232056458,38.0,-3.451920353869231,,,,,,,,,,
4,5G__NoCu,0.0708871045483672,0.2197619179626317,3.0,39.0,0.1129172864924061,46.0,-0.1668545386523252,47.0,0.2665985658050207,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.1604926657351278,0.08261160602645821,7.0,40.0,0.1678531790913595,50.0,0.2715522271093373,51.0,0.2745931026739647,52.0,0.0703793727521375,53.0,0.0921535672933302,60.0,0.1253388311498664,61.0,0.1215783800758991,,,,,,,,,,
6,5G__highCu,0.4136407180484227,0.17145738181733033,5.0,41.0,0.2278667537898666,42.0,0.5041345619490709,43.0,0.4544870341525886,44.0,0.2514645204114529,45.0,0.6302507199391343,,,,,,,,,,,,,,
7,5G__lowCu,0.052009946243211945,0.1734220275310237,8.0,48.0,0.0361703828696828,49.0,0.0589723395461359,54.0,0.1363825165563845,55.0,-0.2601194187799382,56.0,0.0367898109420856,57.0,0.0188745528391862,58.0,0.3730326279124814,59.0,0.0159767580596774,,,,,,,,
8,5G__highO2_slow_growth,0.05736669412268247,0.23731168025865104,4.0,62.0,-0.1840960284589474,63.0,0.1710473075587639,64.0,-0.0903537334894348,65.0,0.3328692308803482,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6729120794795227,0.1561941268298834,4.0,66.0,-0.4716927754314373,67.0,-0.7558242769046144,68.0,-0.829091117139833,69.0,-0.6350401484422061,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8342676972510792,0.04685310182759057,2.0,70.0,-0.8011375512291661,71.0,-0.8673978432729923,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9540605463214622,0.5040498101181243,5.0,72.0,-1.688883281995949,78.0,-0.7942037949158411,79.0,-0.2995479656457345,82.0,-1.091802364273879,83.0,-0.8958653247759072,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.68120694788471,0.47800339205226977,5.0,73.0,-1.445180755048872,80.0,-0.5172245405996385,81.0,-0.1602667287432257,84.0,-0.7618884846232667,85.0,-0.5214742304085469,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7154904886842068,0.08770370172381038,2.0,74.0,-0.6534746064601382,75.0,-0.7775063709082755,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.35814921981333736,0.042808760995097846,2.0,76.0,-0.3884195850071652,77.0,-0.3278788546195095,,,,,,,,,,,,,,,,,,,,
