,EQU24_RS02650
5GB1_FM03_TR1_QC_tpm,0.184387693372618
5GB1_FM03_TR2_QC_tpm,-0.0358550107492936
5GB1_FM11_TR1_QC_tpm,-0.2696732092139919
5GB1_FM11_TR2_QC_tpm,-0.2070016902815412
5GB1_FM12_TR1_tpm,-0.6684139063365473
5GB1_FM12_TR1_QC_tpm,-0.6513156934357811
5GB1_FM12_TR2_tpm,-0.5351730036888407
5GB1_FM12_TR2_QC_tpm,-0.5771420169243457
5GB1_FM14_TR1_tpm,-0.2727539396485179
5GB1_FM14_TR1_QC_tpm,-0.2308340770263353
5GB1_FM14_TR2_tpm,-0.7173535213424307
5GB1_FM14_TR2_QC_tpm,-0.784818840237465
5GB1_FM18_TR1_QC_tpm,-0.7942691361707785
5GB1_FM18_TR2_tpm,-0.6430956700979191
5GB1_FM18_TR2_QC_tpm,-0.6695559084220557
5GB1_FM18_TR3_tpm,-0.9910807660776992
5GB1_FM18_TR3_QC_tpm,-0.9150228474352318
5GB1_FM19_TR1_tpm,-0.5042347823165194
5GB1_FM19_TR1_QC_tpm,-0.3986726437087888
5GB1_FM19_TR1_UW_tpm,-0.4188186314179969
5GB1_FM19_TR3_tpm,-0.1536114410149842
5GB1_FM19_TR3_QC_tpm,-0.2119219210925509
5GB1_FM20_TR1_QC_tpm,-0.0634273875658566
5GB1_FM20_TR2_QC_tpm,0.1249294528931717
5GB1_FM20_TR3_tpm,0.1198557545619758
5GB1_FM20_TR3_QC_tpm,-0.0447918375648024
5GB1_FM20_TR3_UW_tpm,0.0633328075430368
5GB1_FM21_TR1_tpm,-0.0898876420479117
5GB1_FM21_TR1_QC_tpm,-0.1875079122839862
5GB1_FM21_TR2_tpm,0.0846408784065069
5GB1_FM21_TR2_QC_tpm,-0.0731270617759305
5GB1_FM21_TR2_UW_tpm,-0.0825497347895138
5GB1_FM22_TR1_tpm,-0.2340132451580761
5GB1_FM22_TR1_QC_tpm,-0.2856726101527655
5GB1_FM22_TR3_tpm,-0.2331119267906354
5GB1_FM22_TR3_QC_tpm,-0.2753431767209298
5GB1_FM22_TR3_UW_tpm,-0.2846446113139258
5GB1_FM23_TR3_tpm,-1.1890070764405705
5GB1_FM23_TR3_QC_tpm,-1.2317447583836545
5GB1_FM34_T0_TR1_QC_tpm,-0.3933836838743056
5GB1_FM34_T3_TR3_QC_tpm,-0.3529334500486829
5GB1_FM34_T4_TR3_QC_tpm,-0.2003715849938343
5GB1_FM34_T5_TR2_QC_tpm,-0.0885940592355183
5GB1_FM34_T6_TR3_QC_tpm,-0.4673776889128831
5GB1_FM34_T7_TR3_QC_tpm,-0.2177554957645515
5GB1_FM34_T8_TR1_QC_tpm,-0.1272423837546581
5GB1_FM40_T0_TR1_QC_tpm,-0.1071603573776522
5GB1_FM40_T0m_TR2_tpm,-0.2778404317351013
5GB1_FM40_T10m_TR3_tpm,-0.1695315333844149
5GB1_FM40_T10m_TR3_QC_tpm,-0.2346620614189376
5GB1_FM40_T150m_TR1_QC_tpm,-0.0274084570261621
5GB1_FM40_T150m_TR1_remake_tpm,-0.0412141763885882
5GB1_FM40_T180m_TR1_tpm,-0.1760560287475625
5GB1_FM40_T180m_TR1_QC_tpm,-0.3263815185325054
5GB1_FM40_T20m_TR2_tpm,-0.3630246926831644
5GB1_FM40_T20m_TR2_QC_tpm,-0.3074992131620133
5GB1_FM40_T40m_TR1_tpm,-0.306132246525796
5GB1_FM40_T40m_TR1_QC_tpm,-0.2741423074639701
5GB1_FM40_T60m_TR1_tpm,-0.2978610698203727
5GB1_FM40_T60m_TR1_QC_tpm,-0.302905390835436
5GB1_FM40_T90m_TR2_tpm,-0.159548680403696
5GB1_FM40_T90m_TR2_QC_tpm,-0.1395761978661642
5GB1_FM69_t3_TR1_tpm,0.0476411808305217
5GB1_FM69_t3_TR1_UW_tpm,0.0686129595141871
5GB1_FM69_t4_TR1_tpm,-0.0030848269032839
5GB1_FM69_t4_TR1_UW_tpm,0.0918602301319309
5GB1_FM80_t2_TR1_tpm,-0.3607086273938309
5GB1_FM80_t4_TR1_tpm,-0.5310950063206672
5GB1_FM81_t1_TR3_tpm,-0.7773286281889193
5GB1_FM81_t2_TR3_tpm,-0.6496493593108132
5GB1_LTrecycle_TR1_tpm,-0.4108637019556465
5GB1_LTrecycle_TR1_QC_tpm,-0.5410229264349864
5GB1_vial_wLa_TR3_tpm,-1.0629878071974534
5GB1_vial_woLa_TR2_tpm,-0.6615778937091736
5GB1_FM_85_TR1_tpm,-1.3406133276198269
5GB1_FM_85_TR2_tpm,-0.7806658922325305
5GB1_pA9_red_tpm,0.4045714596673919
5GB1_pA9_yellow_tpm,0.6651255622163204
5GB1C-5G-La-BR1_tpm,-0.6320981973073589
5GB1C-5G-La-BR2_tpm,-0.4331417404413633
5GB1C-5G-N-BR1_tpm,-0.4364317679196663
5GB1C-5G-N-BR2_tpm,-0.2044247085949617
5GB1C-JG15-La-BR1_tpm,-0.4712915364398
5GB1C-JG15-La-BR2_tpm,-0.5672031813461329
5GB1C-JG15-N-BR1_tpm,-0.3072054396846617
5GB1C-JG15-N-BR2_tpm,-0.269683781166016
