,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.053827726679098e-16,0.1971322034434078,12.0,0.0,-0.2252797261622623,1.0,-0.0045112579068389,22.0,-0.4031857753798711,23.0,0.3559143819905381,24.0,0.2006107643851491,25.0,0.1506722885049036,26.0,0.0704392027859466,27.0,-0.0467875926881884,28.0,0.0559818062853576,29.0,0.0043487507187993,30.0,-0.1082777588124521,31.0,-0.0499250837210754
1,5G__lowO2_fast_growth,-0.21978269095605696,0.22187080460758724,12.0,2.0,0.0447394375473093,3.0,0.2015141598479504,17.0,-0.6150762265742866,18.0,-0.4577376386595366,19.0,-0.3961552815208335,20.0,-0.2912247877753948,21.0,-0.288259140427666,32.0,-0.1274910071068342,33.0,-0.2888683878753264,34.0,-0.2109240028665011,35.0,-0.1089078804963019,36.0,-0.0990015355652618
2,5G__lowCH4,0.16128375335102252,0.14892350484649577,8.0,4.0,0.1691643824870592,5.0,0.2090623595489642,6.0,0.0703073907870113,7.0,-0.0377262504684203,8.0,0.3242175752584781,9.0,0.4110759609970129,10.0,0.0811460799519236,11.0,0.0630225282461509,,,,,,,,
3,5G__MeOH,-0.44015463837005847,0.32521227711547124,7.0,12.0,-0.2848587683303112,13.0,-0.0782121657396412,14.0,-0.2293459620712505,15.0,-0.31879208700341,16.0,-0.3770837395706676,37.0,-0.8972842394793101,38.0,-0.8955055063958186,,,,,,,,,,
4,5G__NoCu,-0.007604172916723884,0.3289145635291693,3.0,39.0,-0.2797051498179961,46.0,-0.1010217299073081,47.0,0.3579143609751325,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2807334788961927,0.10020530660620487,7.0,40.0,-0.3760773509892114,50.0,-0.134869107348118,51.0,-0.2137561065293374,52.0,-0.3582184919965385,53.0,-0.4003851555481814,60.0,-0.2717536706808099,61.0,-0.2100744691811522,,,,,,,,,,
6,5G__highCu,-0.22837558853859682,0.19705677550633938,5.0,41.0,-0.5386223108436141,42.0,-0.1611675691139025,43.0,-0.2013181458148789,44.0,-0.2438748101479166,45.0,0.003104893227328,,,,,,,,,,,,,,
7,5G__lowCu,0.046946956605741996,0.2240411113494207,8.0,48.0,0.2215788771871265,49.0,0.2083199637794957,54.0,0.1715388386362653,55.0,0.1076873405327401,56.0,-0.0482963233527291,57.0,0.0878393007796543,58.0,0.0925857873389857,59.0,-0.4656781320556025,,,,,,,,
8,5G__highO2_slow_growth,1.2097446379844243,0.03504808500306911,4.0,62.0,1.209231811317384,63.0,1.252595177922613,64.0,1.2103981556519292,65.0,1.1667534070457712,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2624418790069882,0.10068587648790948,4.0,66.0,0.3422592616960349,67.0,0.356383450645179,68.0,0.1677836935063412,69.0,0.1833411101803976,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.14552694302742836,0.011228778498062733,2.0,70.0,0.1375869976070065,71.0,0.1534668884478502,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8148786656940183,0.12211002730808522,5.0,72.0,0.6471141814818244,78.0,0.8637811106900726,79.0,0.9466830253450969,82.0,0.7320827954050442,83.0,0.8847322155480537,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9853123675674407,0.07874690774217652,5.0,73.0,0.865696967707362,80.0,1.0249741800981678,81.0,0.9473286818800472,84.0,1.028063142052745,85.0,1.0604988660988814,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1513430713873052,0.2358974236846329,2.0,74.0,-0.3181477393391452,75.0,0.0154615965645348,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6869720316566488,0.048420179075650306,2.0,76.0,0.6527337946859895,77.0,0.7212102686273081,,,,,,,,,,,,,,,,,,,,
