,EQU24_RS19950
5GB1_FM03_TR1_QC_tpm,-0.2252797261622623
5GB1_FM03_TR2_QC_tpm,-0.0045112579068389
5GB1_FM11_TR1_QC_tpm,0.0447394375473093
5GB1_FM11_TR2_QC_tpm,0.2015141598479504
5GB1_FM12_TR1_tpm,0.1691643824870592
5GB1_FM12_TR1_QC_tpm,0.2090623595489642
5GB1_FM12_TR2_tpm,0.0703073907870113
5GB1_FM12_TR2_QC_tpm,-0.0377262504684203
5GB1_FM14_TR1_tpm,0.3242175752584781
5GB1_FM14_TR1_QC_tpm,0.4110759609970129
5GB1_FM14_TR2_tpm,0.0811460799519236
5GB1_FM14_TR2_QC_tpm,0.0630225282461509
5GB1_FM18_TR1_QC_tpm,-0.2848587683303112
5GB1_FM18_TR2_tpm,-0.0782121657396412
5GB1_FM18_TR2_QC_tpm,-0.2293459620712505
5GB1_FM18_TR3_tpm,-0.31879208700341
5GB1_FM18_TR3_QC_tpm,-0.3770837395706676
5GB1_FM19_TR1_tpm,-0.6150762265742866
5GB1_FM19_TR1_QC_tpm,-0.4577376386595366
5GB1_FM19_TR1_UW_tpm,-0.3961552815208335
5GB1_FM19_TR3_tpm,-0.2912247877753948
5GB1_FM19_TR3_QC_tpm,-0.288259140427666
5GB1_FM20_TR1_QC_tpm,-0.4031857753798711
5GB1_FM20_TR2_QC_tpm,0.3559143819905381
5GB1_FM20_TR3_tpm,0.2006107643851491
5GB1_FM20_TR3_QC_tpm,0.1506722885049036
5GB1_FM20_TR3_UW_tpm,0.0704392027859466
5GB1_FM21_TR1_tpm,-0.0467875926881884
5GB1_FM21_TR1_QC_tpm,0.0559818062853576
5GB1_FM21_TR2_tpm,0.0043487507187993
5GB1_FM21_TR2_QC_tpm,-0.1082777588124521
5GB1_FM21_TR2_UW_tpm,-0.0499250837210754
5GB1_FM22_TR1_tpm,-0.1274910071068342
5GB1_FM22_TR1_QC_tpm,-0.2888683878753264
5GB1_FM22_TR3_tpm,-0.2109240028665011
5GB1_FM22_TR3_QC_tpm,-0.1089078804963019
5GB1_FM22_TR3_UW_tpm,-0.0990015355652618
5GB1_FM23_TR3_tpm,-0.8972842394793101
5GB1_FM23_TR3_QC_tpm,-0.8955055063958186
5GB1_FM34_T0_TR1_QC_tpm,-0.2797051498179961
5GB1_FM34_T3_TR3_QC_tpm,-0.3760773509892114
5GB1_FM34_T4_TR3_QC_tpm,-0.5386223108436141
5GB1_FM34_T5_TR2_QC_tpm,-0.1611675691139025
5GB1_FM34_T6_TR3_QC_tpm,-0.2013181458148789
5GB1_FM34_T7_TR3_QC_tpm,-0.2438748101479166
5GB1_FM34_T8_TR1_QC_tpm,0.003104893227328
5GB1_FM40_T0_TR1_QC_tpm,-0.1010217299073081
5GB1_FM40_T0m_TR2_tpm,0.3579143609751325
5GB1_FM40_T10m_TR3_tpm,0.2215788771871265
5GB1_FM40_T10m_TR3_QC_tpm,0.2083199637794957
5GB1_FM40_T150m_TR1_QC_tpm,-0.134869107348118
5GB1_FM40_T150m_TR1_remake_tpm,-0.2137561065293374
5GB1_FM40_T180m_TR1_tpm,-0.3582184919965385
5GB1_FM40_T180m_TR1_QC_tpm,-0.4003851555481814
5GB1_FM40_T20m_TR2_tpm,0.1715388386362653
5GB1_FM40_T20m_TR2_QC_tpm,0.1076873405327401
5GB1_FM40_T40m_TR1_tpm,-0.0482963233527291
5GB1_FM40_T40m_TR1_QC_tpm,0.0878393007796543
5GB1_FM40_T60m_TR1_tpm,0.0925857873389857
5GB1_FM40_T60m_TR1_QC_tpm,-0.4656781320556025
5GB1_FM40_T90m_TR2_tpm,-0.2717536706808099
5GB1_FM40_T90m_TR2_QC_tpm,-0.2100744691811522
5GB1_FM69_t3_TR1_tpm,1.209231811317384
5GB1_FM69_t3_TR1_UW_tpm,1.252595177922613
5GB1_FM69_t4_TR1_tpm,1.2103981556519292
5GB1_FM69_t4_TR1_UW_tpm,1.1667534070457712
5GB1_FM80_t2_TR1_tpm,0.3422592616960349
5GB1_FM80_t4_TR1_tpm,0.356383450645179
5GB1_FM81_t1_TR3_tpm,0.1677836935063412
5GB1_FM81_t2_TR3_tpm,0.1833411101803976
5GB1_LTrecycle_TR1_tpm,0.1375869976070065
5GB1_LTrecycle_TR1_QC_tpm,0.1534668884478502
5GB1_vial_wLa_TR3_tpm,0.6471141814818244
5GB1_vial_woLa_TR2_tpm,0.865696967707362
5GB1_FM_85_TR1_tpm,-0.3181477393391452
5GB1_FM_85_TR2_tpm,0.0154615965645348
5GB1_pA9_red_tpm,0.6527337946859895
5GB1_pA9_yellow_tpm,0.7212102686273081
5GB1C-5G-La-BR1_tpm,0.8637811106900726
5GB1C-5G-La-BR2_tpm,0.9466830253450969
5GB1C-5G-N-BR1_tpm,1.0249741800981678
5GB1C-5G-N-BR2_tpm,0.9473286818800472
5GB1C-JG15-La-BR1_tpm,0.7320827954050442
5GB1C-JG15-La-BR2_tpm,0.8847322155480537
5GB1C-JG15-N-BR1_tpm,1.028063142052745
5GB1C-JG15-N-BR2_tpm,1.0604988660988814
