,EQU24_RS09805
5GB1_FM03_TR1_QC_tpm,0.2763673419206771
5GB1_FM03_TR2_QC_tpm,0.089929357273907
5GB1_FM11_TR1_QC_tpm,0.403911459611618
5GB1_FM11_TR2_QC_tpm,0.4217768797815564
5GB1_FM12_TR1_tpm,0.0184733596624813
5GB1_FM12_TR1_QC_tpm,-0.0036966344504403
5GB1_FM12_TR2_tpm,0.0666032394256994
5GB1_FM12_TR2_QC_tpm,0.0498340482673205
5GB1_FM14_TR1_tpm,0.3486942829025503
5GB1_FM14_TR1_QC_tpm,0.2959844368043098
5GB1_FM14_TR2_tpm,0.0823533395407567
5GB1_FM14_TR2_QC_tpm,0.0817859283731907
5GB1_FM18_TR1_QC_tpm,-0.9199552457624208
5GB1_FM18_TR2_tpm,-0.5488886219214724
5GB1_FM18_TR2_QC_tpm,-0.5519386926630121
5GB1_FM18_TR3_tpm,-0.7083412176944384
5GB1_FM18_TR3_QC_tpm,-0.7264597610507897
5GB1_FM19_TR1_tpm,-0.3480617800068524
5GB1_FM19_TR1_QC_tpm,0.0474004362378597
5GB1_FM19_TR1_UW_tpm,0.0574553721605122
5GB1_FM19_TR3_tpm,0.1065271999059431
5GB1_FM19_TR3_QC_tpm,0.1185842183913274
5GB1_FM20_TR1_QC_tpm,-0.0872819839157594
5GB1_FM20_TR2_QC_tpm,0.2503157840682748
5GB1_FM20_TR3_tpm,-0.1123560917285164
5GB1_FM20_TR3_QC_tpm,0.0728892407110288
5GB1_FM20_TR3_UW_tpm,0.0569686300048717
5GB1_FM21_TR1_tpm,-0.1766151300253753
5GB1_FM21_TR1_QC_tpm,-0.0589366430310702
5GB1_FM21_TR2_tpm,-0.1694510012395422
5GB1_FM21_TR2_QC_tpm,-0.0712490672081456
5GB1_FM21_TR2_UW_tpm,-0.0705804368303688
5GB1_FM22_TR1_tpm,-0.1079291627057141
5GB1_FM22_TR1_QC_tpm,-0.0879389633568425
5GB1_FM22_TR3_tpm,-0.3434738332288436
5GB1_FM22_TR3_QC_tpm,0.0292975254867249
5GB1_FM22_TR3_UW_tpm,-0.0298230982677996
5GB1_FM23_TR3_tpm,-0.8728030079177547
5GB1_FM23_TR3_QC_tpm,-0.909443571917282
5GB1_FM34_T0_TR1_QC_tpm,-0.1271015631760494
5GB1_FM34_T3_TR3_QC_tpm,-0.3412088824981172
5GB1_FM34_T4_TR3_QC_tpm,-0.2314375582711516
5GB1_FM34_T5_TR2_QC_tpm,-0.0135594627839603
5GB1_FM34_T6_TR3_QC_tpm,-0.0247113824913487
5GB1_FM34_T7_TR3_QC_tpm,-0.261283435473759
5GB1_FM34_T8_TR1_QC_tpm,0.0067272738343948
5GB1_FM40_T0_TR1_QC_tpm,0.1372844007097455
5GB1_FM40_T0m_TR2_tpm,0.3856040565340812
5GB1_FM40_T10m_TR3_tpm,0.2110539604087211
5GB1_FM40_T10m_TR3_QC_tpm,0.1517377650961551
5GB1_FM40_T150m_TR1_QC_tpm,0.0457209057371246
5GB1_FM40_T150m_TR1_remake_tpm,0.0385549456485616
5GB1_FM40_T180m_TR1_tpm,-0.0687339268740903
5GB1_FM40_T180m_TR1_QC_tpm,-0.1521854013786416
5GB1_FM40_T20m_TR2_tpm,0.2663872769622317
5GB1_FM40_T20m_TR2_QC_tpm,-0.0073881501127974
5GB1_FM40_T40m_TR1_tpm,0.0070695161215068
5GB1_FM40_T40m_TR1_QC_tpm,-0.0212713547718674
5GB1_FM40_T60m_TR1_tpm,0.3044905215080309
5GB1_FM40_T60m_TR1_QC_tpm,0.1487469775797505
5GB1_FM40_T90m_TR2_tpm,0.0013993173387074
5GB1_FM40_T90m_TR2_QC_tpm,-0.0515745521245927
5GB1_FM69_t3_TR1_tpm,0.4328195505246555
5GB1_FM69_t3_TR1_UW_tpm,0.6918930357574009
5GB1_FM69_t4_TR1_tpm,0.4231612403557232
5GB1_FM69_t4_TR1_UW_tpm,0.4937242857380202
5GB1_FM80_t2_TR1_tpm,0.5499922458680304
5GB1_FM80_t4_TR1_tpm,0.4779333217928547
5GB1_FM81_t1_TR3_tpm,0.292980106947561
5GB1_FM81_t2_TR3_tpm,0.3817549274967371
5GB1_LTrecycle_TR1_tpm,0.2040363819242321
5GB1_LTrecycle_TR1_QC_tpm,0.1342752475982909
5GB1_vial_wLa_TR3_tpm,0.3948121252883672
5GB1_vial_woLa_TR2_tpm,0.8425443057132789
5GB1_FM_85_TR1_tpm,-0.0878096882517347
5GB1_FM_85_TR2_tpm,0.1116978367165435
5GB1_pA9_red_tpm,1.0123198121074823
5GB1_pA9_yellow_tpm,0.8492018265388523
5GB1C-5G-La-BR1_tpm,1.368465522203727
5GB1C-5G-La-BR2_tpm,1.1401197392612454
5GB1C-5G-N-BR1_tpm,1.6000937939899087
5GB1C-5G-N-BR2_tpm,0.9182216720528932
5GB1C-JG15-La-BR1_tpm,2.0659117918652976
5GB1C-JG15-La-BR2_tpm,1.9811234250679144
5GB1C-JG15-N-BR1_tpm,1.5300351085130215
5GB1C-JG15-N-BR2_tpm,1.4139889564305674
