,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5392779643500869e-15,0.15056336404634835,12.0,0.0,0.2763673419206771,1.0,0.089929357273907,22.0,-0.0872819839157594,23.0,0.2503157840682748,24.0,-0.1123560917285164,25.0,0.0728892407110288,26.0,0.0569686300048717,27.0,-0.1766151300253753,28.0,-0.0589366430310702,29.0,-0.1694510012395422,30.0,-0.0712490672081456,31.0,-0.0705804368303688
1,5G__lowO2_fast_growth,0.022310521167457464,0.2386088998619514,12.0,2.0,0.403911459611618,3.0,0.4217768797815564,17.0,-0.3480617800068524,18.0,0.0474004362378597,19.0,0.0574553721605122,20.0,0.1065271999059431,21.0,0.1185842183913274,32.0,-0.1079291627057141,33.0,-0.0879389633568425,34.0,-0.3434738332288436,35.0,0.0292975254867249,36.0,-0.0298230982677996
2,5G__lowCH4,0.11750400006573354,0.13064801901798756,8.0,4.0,0.0184733596624813,5.0,-0.0036966344504403,6.0,0.0666032394256994,7.0,0.0498340482673205,8.0,0.3486942829025503,9.0,0.2959844368043098,10.0,0.0823533395407567,11.0,0.0817859283731907,,,,,,,,
3,5G__MeOH,-0.7482614455610243,0.15881337254276526,7.0,12.0,-0.9199552457624208,13.0,-0.5488886219214724,14.0,-0.5519386926630121,15.0,-0.7083412176944384,16.0,-0.7264597610507897,37.0,-0.8728030079177547,38.0,-0.909443571917282,,,,,,,,,,
4,5G__NoCu,0.1319289646892591,0.25639476133847666,3.0,39.0,-0.1271015631760494,46.0,0.1372844007097455,47.0,0.3856040565340812,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07543251345014974,0.13584094839512934,7.0,40.0,-0.3412088824981172,50.0,0.0457209057371246,51.0,0.0385549456485616,52.0,-0.0687339268740903,53.0,-0.1521854013786416,60.0,0.0013993173387074,61.0,-0.0515745521245927,,,,,,,,,,
6,5G__highCu,-0.10485291303716496,0.13009753825347017,5.0,41.0,-0.2314375582711516,42.0,-0.0135594627839603,43.0,-0.0247113824913487,44.0,-0.261283435473759,45.0,0.0067272738343948,,,,,,,,,,,,,,
7,5G__lowCu,0.13260331409896642,0.12719971248235534,8.0,48.0,0.2110539604087211,49.0,0.1517377650961551,54.0,0.2663872769622317,55.0,-0.0073881501127974,56.0,0.0070695161215068,57.0,-0.0212713547718674,58.0,0.3044905215080309,59.0,0.1487469775797505,,,,,,,,
8,5G__highO2_slow_growth,0.51039952809395,0.12496283287276794,4.0,62.0,0.4328195505246555,63.0,0.6918930357574009,64.0,0.4231612403557232,65.0,0.4937242857380202,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.42566515052629583,0.11213476540850216,4.0,66.0,0.5499922458680304,67.0,0.4779333217928547,68.0,0.292980106947561,69.0,0.3817549274967371,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1691558147612615,0.04932857114513865,2.0,70.0,0.2040363819242321,71.0,0.1342752475982909,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.3900865207373103,0.6818332642646721,5.0,72.0,0.3948121252883672,78.0,1.368465522203727,79.0,1.1401197392612454,82.0,2.0659117918652976,83.0,1.9811234250679144,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.260976767339934,0.35474366062595525,5.0,73.0,0.8425443057132789,80.0,1.6000937939899087,81.0,0.9182216720528932,84.0,1.5300351085130215,85.0,1.4139889564305674,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0119440742324044,0.14107312380281395,2.0,74.0,-0.0878096882517347,75.0,0.1116978367165435,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.9307608193231673,0.11534183372906767,2.0,76.0,1.0123198121074823,77.0,0.8492018265388523,,,,,,,,,,,,,,,,,,,,
