k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0712968990947554,,,
11,11,False,-0.0374467632876942,,,
42,42,False,-0.0254862725641689,,,
16,16,False,-0.0212071600868915,,,
1,1,False,-0.0182638099033728,,,
40,SG_6,False,0.0180459533506255,,,
45,45,False,0.0177664754705518,,,
28,28,False,0.0174486621625113,,,
47,SG_8,False,-0.016671147900793,,,
2,2,False,0.0156438273976461,,,
36,36,False,-0.0154793064715692,,,
34,SG_3,False,-0.0150767022167226,,,
25,25,False,0.0123194344168489,,,
14,14,False,0.011393860383896,,,
31,31,False,0.0098567228693176,,,
13,13,False,-0.0097471977426044,,,
37,SG_4,False,0.0095061436231322,,,
44,SG_7,False,-0.0093086031739068,,,
32,32,False,-0.0092197529157713,,,
46,46,False,0.0089274351869789,,,
19,19,False,0.0070024910677762,,,
39,39,False,-0.006840383147457,,,
23,23,False,0.0066118412710346,,,
43,43,False,-0.0065278806131058,,,
21,21,False,0.0063689542522123,,,
15,15,False,0.0061278599232277,,,
17,17,False,0.0058279189300264,,,
50,SG_9,False,-0.0051596755394042,,,
52,52,False,0.0043545481303372,,,
22,22,False,-0.004179746574721,,,
6,6,False,0.0040254110202022,,,
8,8,False,-0.0038141102855594,,,
41,41,False,-0.0035318698792747,,,
24,24,False,-0.0034040835446946,,,
30,30,False,-0.0031796838989738,,,
35,35,False,-0.0029693417989786,,,
20,20,False,0.0029511093935771,,,
48,48,False,-0.0029292579015551,,,
12,SG_2,False,0.0029096668755937,,,
26,26,False,0.0026507460856827,,,
29,29,False,0.0022901717989765,,,
18,18,False,-0.0020395988880365,,,
7,7,False,-0.0018788683125239,,,
9,9,False,-0.0016969082332878,,,
33,33,False,-0.0016551917703862,,,
51,51,False,-0.0014731251341575,,,
27,27,False,-0.0011995768401961,,,
5,5,False,-0.0011753639869828,,,
10,10,False,-0.0007123517478451,,,
4,4,False,0.000572428265163,,,
3,SG_1,False,-0.0004586190976585,,,
49,49,False,0.0004518979972867,,,
38,SG_5,False,0.000190867372178,,,
