,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.851800525628429e-16,0.4096441714284142,12.0,0.0,0.4511173395086283,1.0,0.5862293277293782,22.0,0.7206062368646098,23.0,-0.7724195458682583,24.0,-0.1092378478083198,25.0,-0.0534910202724123,26.0,-0.1355910134358238,27.0,0.0591392076288856,28.0,-0.1314933590227509,29.0,-0.1759733486703476,30.0,-0.1914189068336016,31.0,-0.2474670698199945
1,5G__lowO2_fast_growth,-0.5777713211971209,0.524423573540568,12.0,2.0,0.4251219123824654,3.0,0.5442047867053974,17.0,-0.9478835568815738,18.0,-0.7368194334448823,19.0,-0.7237416358125746,20.0,-0.9105324287371744,21.0,-0.4492333860772088,32.0,-0.9686792680793356,33.0,-0.994369911056708,34.0,-0.6725973716221532,35.0,-0.91596770507783,36.0,-0.5827578566638731
2,5G__lowCH4,-1.1512452289687825,0.24520830199326527,8.0,4.0,-1.3763714692150222,5.0,-1.2785329240152468,6.0,-1.3499628571797198,7.0,-1.382571506171784,8.0,-0.7529756751653762,9.0,-1.1908871206290126,10.0,-0.8651710919275981,11.0,-1.013489187446499,,,,,,,,
3,5G__MeOH,-0.8133584272076452,0.3923995475124872,7.0,12.0,-0.3470066818316022,13.0,-0.5086727325207168,14.0,-0.6901659752989797,15.0,-0.8717840208984313,16.0,-0.663629230454104,37.0,-1.0976782883452554,38.0,-1.514572061104427,,,,,,,,,,
4,5G__NoCu,-0.05216141302931613,0.47994013446738276,3.0,39.0,-0.1388223873441294,46.0,0.4652048737473544,47.0,-0.4828667254911734,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.35228484597279547,0.1853753952165417,7.0,40.0,-0.208435963787255,50.0,-0.4110142929914637,51.0,-0.5915723431035662,52.0,-0.087118422287693,53.0,-0.2070826132355536,60.0,-0.4635361843080741,61.0,-0.4972341020959625,,,,,,,,,,
6,5G__highCu,0.004933591316681257,0.43165746426685553,5.0,41.0,-0.6048540115955481,42.0,-0.1306364688838099,43.0,0.5899436749088682,44.0,0.0849791091495788,45.0,0.0852356530043172,,,,,,,,,,,,,,
7,5G__lowCu,-0.30891049413996974,0.3648674152943872,8.0,48.0,-0.506981921869742,49.0,-0.7690770588257729,54.0,-0.2490664992890101,55.0,0.1556236083815187,56.0,-0.4319556888110964,57.0,-0.4687156478612504,58.0,-0.50923452577043,59.0,0.3081237809260253,,,,,,,,
8,5G__highO2_slow_growth,-0.2619535030059177,0.14915394432812637,4.0,62.0,-0.1010912578905021,63.0,-0.1693290167668175,64.0,-0.3798374532147051,65.0,-0.397556284151646,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9165451978888661,0.07905639307194992,4.0,66.0,-0.9354952270868432,67.0,-0.9251074565422924,68.0,-0.8080819766527059,69.0,-0.997496131273623,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4534011955051096,0.22616789820559005,2.0,70.0,-1.293476340997228,71.0,-1.6133260500129911,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.14154688603324192,0.1792584005995834,5.0,72.0,0.253238102139794,78.0,0.216829572608761,79.0,-0.1690144079813889,82.0,0.1471861201650233,83.0,0.2594950432340202,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.005730532349440364,0.10411724574917937,5.0,73.0,0.0332552711933162,80.0,0.1155892609625741,81.0,-0.1669024451943555,84.0,0.0158839075889973,85.0,0.0308266671966697,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6581238107743808,0.24362323475052722,2.0,74.0,-0.8303914521210807,75.0,-0.4858561694276808,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.40416201042099287,0.19722198107510128,2.0,76.0,0.2647050102037438,77.0,0.5436190106382419,,,,,,,,,,,,,,,,,,,,
