,EQU24_RS07655
5GB1_FM03_TR1_QC_tpm,-0.3110628983410208
5GB1_FM03_TR2_QC_tpm,-0.398114313451698
5GB1_FM11_TR1_QC_tpm,-0.349185979323817
5GB1_FM11_TR2_QC_tpm,-0.1248868143961923
5GB1_FM12_TR1_tpm,-0.7576490690968933
5GB1_FM12_TR1_QC_tpm,-0.844815563259246
5GB1_FM12_TR2_tpm,-0.6262101734929448
5GB1_FM12_TR2_QC_tpm,-0.609720155630483
5GB1_FM14_TR1_tpm,-0.2611607512922207
5GB1_FM14_TR1_QC_tpm,-0.2380775222004683
5GB1_FM14_TR2_tpm,-0.7158299053011605
5GB1_FM14_TR2_QC_tpm,-0.6384969345823404
5GB1_FM18_TR1_QC_tpm,-0.120821359480975
5GB1_FM18_TR2_tpm,-0.1875567043848267
5GB1_FM18_TR2_QC_tpm,-0.1232177441242248
5GB1_FM18_TR3_tpm,-0.6521928650484048
5GB1_FM18_TR3_QC_tpm,-0.5365709863527011
5GB1_FM19_TR1_tpm,0.1595642208706502
5GB1_FM19_TR1_QC_tpm,0.1459014928273081
5GB1_FM19_TR1_UW_tpm,0.1225654875641506
5GB1_FM19_TR3_tpm,0.1581637759419445
5GB1_FM19_TR3_QC_tpm,0.0662123488792589
5GB1_FM20_TR1_QC_tpm,-0.1943531992155422
5GB1_FM20_TR2_QC_tpm,-0.1198183099721106
5GB1_FM20_TR3_tpm,0.2891102271896493
5GB1_FM20_TR3_QC_tpm,-0.0444534235304328
5GB1_FM20_TR3_UW_tpm,-0.017218190488963
5GB1_FM21_TR1_tpm,0.0647264748082179
5GB1_FM21_TR1_QC_tpm,0.075861289939203
5GB1_FM21_TR2_tpm,0.3424014074701045
5GB1_FM21_TR2_QC_tpm,0.1639109393205409
5GB1_FM21_TR2_UW_tpm,0.149009996272051
5GB1_FM22_TR1_tpm,0.1145691210760189
5GB1_FM22_TR1_QC_tpm,0.0178638027038164
5GB1_FM22_TR3_tpm,0.0991489265615817
5GB1_FM22_TR3_QC_tpm,-0.144394233145455
5GB1_FM22_TR3_UW_tpm,-0.0284649086130297
5GB1_FM23_TR3_tpm,-0.3646364121310759
5GB1_FM23_TR3_QC_tpm,-0.2729294229763912
5GB1_FM34_T0_TR1_QC_tpm,-0.8028254904663363
5GB1_FM34_T3_TR3_QC_tpm,-0.7535205114936252
5GB1_FM34_T4_TR3_QC_tpm,-0.4787789013963044
5GB1_FM34_T5_TR2_QC_tpm,-0.521356288343422
5GB1_FM34_T6_TR3_QC_tpm,-0.5615677487040518
5GB1_FM34_T7_TR3_QC_tpm,-0.3315268235801021
5GB1_FM34_T8_TR1_QC_tpm,-0.3428388580114232
5GB1_FM40_T0_TR1_QC_tpm,-0.5288164127400519
5GB1_FM40_T0m_TR2_tpm,-0.4522647791165397
5GB1_FM40_T10m_TR3_tpm,-0.4142618480192341
5GB1_FM40_T10m_TR3_QC_tpm,-0.4887307815874546
5GB1_FM40_T150m_TR1_QC_tpm,-0.7550683341633944
5GB1_FM40_T150m_TR1_remake_tpm,-0.5798192003180347
5GB1_FM40_T180m_TR1_tpm,-0.6567300721884974
5GB1_FM40_T180m_TR1_QC_tpm,-0.6176667739507078
5GB1_FM40_T20m_TR2_tpm,-0.5771347389920649
5GB1_FM40_T20m_TR2_QC_tpm,-0.4905412695552513
5GB1_FM40_T40m_TR1_tpm,-0.5236203818752552
5GB1_FM40_T40m_TR1_QC_tpm,-0.3482649967999425
5GB1_FM40_T60m_TR1_tpm,-0.648677092369482
5GB1_FM40_T60m_TR1_QC_tpm,-1.02605763538081
5GB1_FM40_T90m_TR2_tpm,-0.4557878469193754
5GB1_FM40_T90m_TR2_QC_tpm,-0.4078150858358595
5GB1_FM69_t3_TR1_tpm,0.1682456840484825
5GB1_FM69_t3_TR1_UW_tpm,-0.6582798141959572
5GB1_FM69_t4_TR1_tpm,0.1895674400659333
5GB1_FM69_t4_TR1_UW_tpm,-0.6402993311300591
5GB1_FM80_t2_TR1_tpm,-0.469509639932836
5GB1_FM80_t4_TR1_tpm,-0.3571191098775985
5GB1_FM81_t1_TR3_tpm,-0.9808792287448044
5GB1_FM81_t2_TR3_tpm,-0.9854969384162358
5GB1_LTrecycle_TR1_tpm,-0.0232569591902143
5GB1_LTrecycle_TR1_QC_tpm,0.1441869251581318
5GB1_vial_wLa_TR3_tpm,-1.0592953231748918
5GB1_vial_woLa_TR2_tpm,-0.5584688604298771
5GB1_FM_85_TR1_tpm,-1.61984203999541
5GB1_FM_85_TR2_tpm,-1.2781905574794896
5GB1_pA9_red_tpm,-0.2387170109441507
5GB1_pA9_yellow_tpm,0.1285254312919672
5GB1C-5G-La-BR1_tpm,-0.3225115858933902
5GB1C-5G-La-BR2_tpm,-0.2772246229053232
5GB1C-5G-N-BR1_tpm,-0.3415416085519194
5GB1C-5G-N-BR2_tpm,-0.1164385308698499
5GB1C-JG15-La-BR1_tpm,-0.530678320159919
5GB1C-JG15-La-BR2_tpm,-0.4684516194102635
5GB1C-JG15-N-BR1_tpm,-0.2426094429125305
5GB1C-JG15-N-BR2_tpm,-0.2858241979813138
