k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0291634044671951,,,
16,16,False,-0.0251946091724803,,,
23,23,False,-0.0193360754813971,,,
52,52,False,0.018762088364508,,,
41,41,False,0.01847635623261,,,
48,48,False,0.0149993120374043,,,
38,SG_5,False,-0.0132833599628719,,,
49,49,False,0.0121133508030845,,,
50,SG_9,False,-0.0120399069139543,,,
12,SG_2,False,-0.01200254289497,,,
7,7,False,0.0118934711655622,,,
33,33,False,0.0118448016119358,,,
35,35,False,0.0110807183018109,,,
24,24,False,-0.0100324232364261,,,
10,10,False,-0.0097383635583965,,,
28,28,False,-0.0096810525961411,,,
26,26,False,0.0093695982869702,,,
14,14,False,0.0090135992104883,,,
25,25,False,-0.0085800083007375,,,
51,51,False,0.0080701442018294,,,
22,22,False,0.0080324592483919,,,
8,8,False,-0.0079313348355702,,,
5,5,False,-0.0078318520649905,,,
45,45,False,0.0078059424459264,,,
2,2,False,0.0077452783396958,,,
3,SG_1,False,0.007545751675097,,,
34,SG_3,False,0.0069710310627631,,,
15,15,False,-0.0059767471515914,,,
29,29,False,0.0058578321385501,,,
30,30,False,0.0057925691436562,,,
20,20,False,-0.0053188557189628,,,
31,31,False,-0.0049144128903009,,,
36,36,False,-0.0042787355871706,,,
13,13,False,0.003787851180944,,,
39,39,False,0.0037735355155125,,,
21,21,False,-0.0032272456457782,,,
40,SG_6,False,0.0031994786690203,,,
32,32,False,0.0031407330563079,,,
4,4,False,-0.0031188974628782,,,
37,SG_4,False,-0.0026704775887702,,,
43,43,False,-0.0026246536758126,,,
44,SG_7,False,0.0025755355649339,,,
6,6,False,0.0024797765852119,,,
0,0,False,0.0023364737429059,,,
19,19,False,-0.0018490922969197,,,
17,17,False,0.0018268791005023,,,
18,18,False,0.0014163499518729,,,
9,9,False,-0.0006360921782637,,,
42,42,False,0.0005327943218529,,,
27,27,False,-0.0001408166173698,,,
11,11,False,0.0001288980318707,,,
46,46,False,-7.63621130579275e-05,,,
47,SG_8,False,-6.730814899461558e-05,,,
