,EQU24_RS06325
5GB1_FM03_TR1_QC_tpm,-0.2749399040053815
5GB1_FM03_TR2_QC_tpm,-0.331096597621074
5GB1_FM11_TR1_QC_tpm,-0.3725892834316013
5GB1_FM11_TR2_QC_tpm,-0.1997561474116631
5GB1_FM12_TR1_tpm,-0.6509548348507135
5GB1_FM12_TR1_QC_tpm,-0.7009470927687822
5GB1_FM12_TR2_tpm,-0.6352953923455429
5GB1_FM12_TR2_QC_tpm,-0.694563711177973
5GB1_FM14_TR1_tpm,-0.2619872933981932
5GB1_FM14_TR1_QC_tpm,-0.2288937161058566
5GB1_FM14_TR2_tpm,-0.5793718881784216
5GB1_FM14_TR2_QC_tpm,-0.5488248526392541
5GB1_FM18_TR1_QC_tpm,-1.180247961791502
5GB1_FM18_TR2_tpm,-0.845382797732662
5GB1_FM18_TR2_QC_tpm,-0.8600145907151004
5GB1_FM18_TR3_tpm,-1.055252782394242
5GB1_FM18_TR3_QC_tpm,-1.0111569820875843
5GB1_FM19_TR1_tpm,-0.4283174331749979
5GB1_FM19_TR1_QC_tpm,-0.3212397482225526
5GB1_FM19_TR1_UW_tpm,-0.3235592870570132
5GB1_FM19_TR3_tpm,0.0299239208103294
5GB1_FM19_TR3_QC_tpm,0.0702264839401616
5GB1_FM20_TR1_QC_tpm,0.0122906194760572
5GB1_FM20_TR2_QC_tpm,0.1810889227496224
5GB1_FM20_TR3_tpm,0.2702603161843599
5GB1_FM20_TR3_QC_tpm,0.2125106949117636
5GB1_FM20_TR3_UW_tpm,0.1829083157676541
5GB1_FM21_TR1_tpm,-0.0871789917033476
5GB1_FM21_TR1_QC_tpm,-0.0986327751545887
5GB1_FM21_TR2_tpm,-0.0077659952295867
5GB1_FM21_TR2_QC_tpm,-0.0241799995196529
5GB1_FM21_TR2_UW_tpm,-0.0352646058558256
5GB1_FM22_TR1_tpm,-0.1351010255904894
5GB1_FM22_TR1_QC_tpm,-0.1635747171302233
5GB1_FM22_TR3_tpm,-0.1606383540429776
5GB1_FM22_TR3_QC_tpm,-0.0983900425831816
5GB1_FM22_TR3_UW_tpm,-0.080879726229929
5GB1_FM23_TR3_tpm,-1.4095872256421895
5GB1_FM23_TR3_QC_tpm,-1.3815913447940131
5GB1_FM34_T0_TR1_QC_tpm,-0.4945311749678991
5GB1_FM34_T3_TR3_QC_tpm,-0.4530339298586643
5GB1_FM34_T4_TR3_QC_tpm,-0.4278229279805012
5GB1_FM34_T5_TR2_QC_tpm,-0.198303693429362
5GB1_FM34_T6_TR3_QC_tpm,-0.3231217596368791
5GB1_FM34_T7_TR3_QC_tpm,-0.4265179581670217
5GB1_FM34_T8_TR1_QC_tpm,-0.2007730676666783
5GB1_FM40_T0_TR1_QC_tpm,-0.1023982070900482
5GB1_FM40_T0m_TR2_tpm,-0.0805600223878348
5GB1_FM40_T10m_TR3_tpm,-0.1566336803562773
5GB1_FM40_T10m_TR3_QC_tpm,-0.1525900728236209
5GB1_FM40_T150m_TR1_QC_tpm,-0.2823520392742846
5GB1_FM40_T150m_TR1_remake_tpm,-0.2377222680340489
5GB1_FM40_T180m_TR1_tpm,-0.4262863276485396
5GB1_FM40_T180m_TR1_QC_tpm,-0.3466308737493042
5GB1_FM40_T20m_TR2_tpm,-0.2692095441894011
5GB1_FM40_T20m_TR2_QC_tpm,-0.2441961582738123
5GB1_FM40_T40m_TR1_tpm,-0.3323493849390173
5GB1_FM40_T40m_TR1_QC_tpm,-0.2592400321892603
5GB1_FM40_T60m_TR1_tpm,-0.3001183475539166
5GB1_FM40_T60m_TR1_QC_tpm,-0.2318302552911282
5GB1_FM40_T90m_TR2_tpm,-0.3050090430999432
5GB1_FM40_T90m_TR2_QC_tpm,-0.3244163619267386
5GB1_FM69_t3_TR1_tpm,0.4517081914191072
5GB1_FM69_t3_TR1_UW_tpm,0.1574299403779742
5GB1_FM69_t4_TR1_tpm,0.3055496257138124
5GB1_FM69_t4_TR1_UW_tpm,0.033798760316257
5GB1_FM80_t2_TR1_tpm,0.0306291509950735
5GB1_FM80_t4_TR1_tpm,-0.0339804573259199
5GB1_FM81_t1_TR3_tpm,-0.3642101310423546
5GB1_FM81_t2_TR3_tpm,-0.3057341692446647
5GB1_LTrecycle_TR1_tpm,0.2230314827189286
5GB1_LTrecycle_TR1_QC_tpm,0.2076087551292751
5GB1_vial_wLa_TR3_tpm,-0.7263122888573852
5GB1_vial_woLa_TR2_tpm,-0.6021173581296351
5GB1_FM_85_TR1_tpm,-0.6719571832580726
5GB1_FM_85_TR2_tpm,-0.5011436517198575
5GB1_pA9_red_tpm,0.36598289397564
5GB1_pA9_yellow_tpm,0.5072247299986694
5GB1C-5G-La-BR1_tpm,-0.6294240581527966
5GB1C-5G-La-BR2_tpm,-0.4082704639750609
5GB1C-5G-N-BR1_tpm,-0.4076509670927244
5GB1C-5G-N-BR2_tpm,-0.2151887071692009
5GB1C-JG15-La-BR1_tpm,-0.8087649113796527
5GB1C-JG15-La-BR2_tpm,-0.6307788074047318
5GB1C-JG15-N-BR1_tpm,-0.529518237776661
5GB1C-JG15-N-BR2_tpm,-0.3417372613356173
