,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.1510571102112408e-16,0.2772956395458685,12.0,0.0,-0.0584137778924778,1.0,-0.3543902776308458,22.0,-0.6508688609966642,23.0,0.1675567455241156,24.0,0.0055652300986865,25.0,0.0888571001363249,26.0,0.2838766256822467,27.0,0.2275421124010499,28.0,0.2331418125799746,29.0,-0.1943939175257156,30.0,0.1028896259854263,31.0,0.1486375816378764
1,5G__lowO2_fast_growth,-0.08266633560206647,0.23091110452668123,12.0,2.0,-0.0083449338848748,3.0,0.4469557052534672,17.0,-0.3333084766953726,18.0,-0.1397644551221262,19.0,-0.2329853480460348,20.0,0.0222609237767676,21.0,0.1377626792783797,32.0,-0.1164333508829669,33.0,-0.0448890031746245,34.0,-0.4574669559766575,35.0,-0.0874380196327604,36.0,-0.1783447921179943
2,5G__lowCH4,-0.5421089685850884,0.26334325141827813,8.0,4.0,-0.6923521023567845,5.0,-0.7320993634702049,6.0,-0.6013851278650719,7.0,-0.8799667096273591,8.0,-0.0457198237569191,9.0,-0.2937802015772375,10.0,-0.5231961997919572,11.0,-0.5683722202351724,,,,,,,,
3,5G__MeOH,-0.6962318996430495,0.2363508915407499,7.0,12.0,-1.034708310832969,13.0,-0.7973577636803428,14.0,-0.4771785094752623,15.0,-0.6416307339504836,16.0,-0.9419728895973898,37.0,-0.5748849899418742,38.0,-0.4058901000230239,,,,,,,,,,
4,5G__NoCu,0.05477948106057897,0.07105446092090202,3.0,39.0,-0.0150425543983865,46.0,0.1270053609770673,47.0,0.0523756366030561,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.23879960916164641,0.2657965400721345,7.0,40.0,-0.0165013465298717,50.0,0.0911333871013937,51.0,-0.1017141490609256,52.0,-0.5712979829467586,53.0,-0.5033325813682845,60.0,-0.4610543684087398,61.0,-0.1088302229183382,,,,,,,,,,
6,5G__highCu,-0.06223131194778557,0.20645507133425942,5.0,41.0,0.274192828669932,42.0,-0.2631626079196025,43.0,-0.1445701371736225,44.0,-0.1549439429122809,45.0,-0.022672700403354,,,,,,,,,,,,,,
7,5G__lowCu,-0.37988454134966926,0.24878869489130961,8.0,48.0,-0.2517482089181948,49.0,0.0142081516099836,54.0,-0.1052142721652571,55.0,-0.5610139442827071,56.0,-0.5090713027019436,57.0,-0.3776629394251074,58.0,-0.5317344161762652,59.0,-0.7168393987378625,,,,,,,,
8,5G__highO2_slow_growth,0.1455832458454238,0.07948666868167388,4.0,62.0,0.2635341800240676,63.0,0.105175253150306,64.0,0.1210017162611913,65.0,0.0926218339461302,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.41735634954426026,0.11530979594733864,4.0,66.0,-0.3722829376091785,67.0,-0.2749837691252166,68.0,-0.5079582096467035,69.0,-0.5142004817959425,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8161909899026882,0.12177827639237378,2.0,70.0,-0.9023012349409454,71.0,-0.7300807448644311,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0029215449153663,0.2995883450039088,5.0,72.0,0.6177640058125267,78.0,0.986115942856876,79.0,0.8142482236618509,82.0,1.2848120037716697,83.0,1.311667548473908,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0611471636052034,0.3287558734839513,5.0,73.0,0.504702830290582,80.0,1.2115072380169218,81.0,1.0590537743769488,84.0,1.3568175656500072,85.0,1.173654409691557,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9952253904002029,0.084915279468365,2.0,74.0,-1.0552695603386346,75.0,-0.9351812204617712,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.522178649256551,0.03502528616106993,2.0,76.0,0.5469452666140429,77.0,0.4974120318990591,,,,,,,,,,,,,,,,,,,,
