k,name,in_iM,gene_weight,regulator,function,category
9,9,False,0.031727572808198,,,
15,15,False,-0.0254587132367702,,,
18,18,False,-0.0243916361484669,,,
6,6,False,0.0231355480813948,,,
41,41,False,-0.0223419796512145,,,
1,1,False,-0.0203674733305307,,,
44,SG_7,False,-0.018994637400973,,,
37,SG_4,False,-0.0161996135516588,,,
51,51,False,0.0149073317772184,,,
43,43,False,0.0140754026321519,,,
11,11,False,0.0140110117727333,,,
0,0,False,-0.011357929466394,,,
14,14,False,-0.0112388456832418,,,
16,16,False,-0.0107353408311911,,,
45,45,False,0.0101121468385572,,,
52,52,False,-0.0091079935273898,,,
35,35,False,0.0089711091869091,,,
30,30,False,0.008285208816131,,,
48,48,False,-0.0081884620820109,,,
5,5,False,-0.007358782302223,,,
40,SG_6,False,-0.0071554440132251,,,
47,SG_8,False,0.0064118545150301,,,
17,17,False,-0.0061969271633693,,,
31,31,False,-0.0061531691566129,,,
27,27,False,-0.0057765908319769,,,
50,SG_9,False,-0.0048992936749683,,,
29,29,False,-0.0048952522411033,,,
46,46,False,-0.0045787290441228,,,
39,39,False,-0.0045038222488172,,,
13,13,False,-0.0043838915982323,,,
42,42,False,-0.0043243721170176,,,
34,SG_3,False,0.0042120627663272,,,
2,2,False,-0.0042028589188155,,,
21,21,False,0.0039489073732882,,,
32,32,False,0.0033499809808075,,,
33,33,False,-0.0032905385076554,,,
12,SG_2,False,-0.003289164480674,,,
7,7,False,-0.0032589057426712,,,
28,28,False,0.0027081947975826,,,
38,SG_5,False,-0.0023456939175434,,,
25,25,False,-0.0023338184924557,,,
19,19,False,-0.0022746833242273,,,
4,4,False,-0.0021352906794226,,,
49,49,False,-0.0019859700586536,,,
8,8,False,-0.0019562462982317,,,
3,SG_1,False,-0.0015355799744776,,,
24,24,False,-0.001251553405767,,,
26,26,False,-0.0010221916390925,,,
10,10,False,0.0009598333346319,,,
36,36,False,0.0006268218408875,,,
20,20,False,-0.0004972166718906,,,
22,22,False,0.00026896034761,,,
23,23,False,0.0001233321523078,,,
