k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.03502017410654,,,
0,0,False,0.0284140213964712,,,
25,25,False,0.0264534508738688,,,
33,33,False,-0.0245764151516516,,,
51,51,False,0.0237721264475236,,,
1,1,False,-0.0221072322822952,,,
39,39,False,0.0220812827017214,,,
29,29,False,0.0210846005012097,,,
16,16,False,-0.0206829926140159,,,
26,26,False,-0.0177043989825272,,,
23,23,False,-0.0115405492910978,,,
19,19,False,-0.011446376620869,,,
28,28,False,-0.0107144392166316,,,
7,7,False,-0.0101188758846798,,,
20,20,False,0.0093707801532743,,,
30,30,False,0.0085603096097536,,,
24,24,False,0.0080044765128935,,,
22,22,False,0.00795700012881,,,
17,17,False,-0.0079525797867734,,,
11,11,False,-0.0073276144597052,,,
45,45,False,0.0073044955784774,,,
37,SG_4,False,0.0068018873857239,,,
52,52,False,-0.0066515345141691,,,
10,10,False,0.0063723902854637,,,
27,27,False,-0.0063582664038594,,,
38,SG_5,False,-0.006357533430008,,,
4,4,False,-0.0062675323632125,,,
34,SG_3,False,0.0062228544439172,,,
18,18,False,0.0058931330856549,,,
48,48,False,0.0050793580465486,,,
36,36,False,0.0047466817715479,,,
50,SG_9,False,-0.0047358334453796,,,
3,SG_1,False,0.0045654042192752,,,
43,43,False,0.0044491235619533,,,
41,41,False,-0.0037712472906939,,,
44,SG_7,False,0.0037431899128116,,,
31,31,False,-0.0037351039730965,,,
14,14,False,-0.0032609039389515,,,
5,5,False,-0.003023751070797,,,
8,8,False,-0.0030231099529255,,,
32,32,False,0.0024828880128512,,,
9,9,False,-0.0023068075944674,,,
13,13,False,0.0020362304348474,,,
12,SG_2,False,0.001549475816272,,,
40,SG_6,False,-0.0013263574768273,,,
2,2,False,-0.0010306327797189,,,
49,49,False,0.0009146829661559,,,
21,21,False,0.000731049353763,,,
47,SG_8,False,0.0007013985908258,,,
42,42,False,0.0003912234982675,,,
46,46,False,-0.0002996296540294,,,
35,35,False,0.0001241077674162,,,
6,6,False,9.0985203750932e-05,,,
