,EQU24_RS03630
5GB1_FM03_TR1_QC_tpm,0.3306439880287759
5GB1_FM03_TR2_QC_tpm,0.1657958733244524
5GB1_FM11_TR1_QC_tpm,-0.1948704309058113
5GB1_FM11_TR2_QC_tpm,0.6407047858267751
5GB1_FM12_TR1_tpm,-0.2874431264953903
5GB1_FM12_TR1_QC_tpm,-0.0433357523258255
5GB1_FM12_TR2_tpm,-0.1864925960616164
5GB1_FM12_TR2_QC_tpm,-0.1287611808833326
5GB1_FM14_TR1_tpm,-0.2212460222569974
5GB1_FM14_TR1_QC_tpm,-0.3373087652746527
5GB1_FM14_TR2_tpm,-0.5347861220540522
5GB1_FM14_TR2_QC_tpm,-0.5233681723676362
5GB1_FM18_TR1_QC_tpm,0.1845206995013097
5GB1_FM18_TR2_tpm,0.4189510357926473
5GB1_FM18_TR2_QC_tpm,0.2073618927967029
5GB1_FM18_TR3_tpm,-0.7545244387112016
5GB1_FM18_TR3_QC_tpm,-0.9004275329286844
5GB1_FM19_TR1_tpm,-0.3806239175461403
5GB1_FM19_TR1_QC_tpm,0.25777483264668
5GB1_FM19_TR1_UW_tpm,-0.2536088838195116
5GB1_FM19_TR3_tpm,-0.1649497815584748
5GB1_FM19_TR3_QC_tpm,0.1977313762114869
5GB1_FM20_TR1_QC_tpm,-0.0693786040682988
5GB1_FM20_TR2_QC_tpm,-0.389390894327204
5GB1_FM20_TR3_tpm,0.0745112536226573
5GB1_FM20_TR3_QC_tpm,-0.5212331433245563
5GB1_FM20_TR3_UW_tpm,-0.0528066710525236
5GB1_FM21_TR1_tpm,-0.0399146333974194
5GB1_FM21_TR1_QC_tpm,-0.4067382194591937
5GB1_FM21_TR2_tpm,0.1820658048629821
5GB1_FM21_TR2_QC_tpm,0.4071167545065912
5GB1_FM21_TR2_UW_tpm,0.3193284912837408
5GB1_FM22_TR1_tpm,-0.2057272026746956
5GB1_FM22_TR1_QC_tpm,0.1584304004781409
5GB1_FM22_TR3_tpm,-0.5663272019211996
5GB1_FM22_TR3_QC_tpm,-0.6568378481273309
5GB1_FM22_TR3_UW_tpm,-0.1901083896795037
5GB1_FM23_TR3_tpm,-0.5366146009755708
5GB1_FM23_TR3_QC_tpm,-0.6042943253738082
5GB1_FM34_T0_TR1_QC_tpm,-0.307257963011772
5GB1_FM34_T3_TR3_QC_tpm,-0.7232677691863696
5GB1_FM34_T4_TR3_QC_tpm,-0.2953908254829493
5GB1_FM34_T5_TR2_QC_tpm,-1.5965230047620742
5GB1_FM34_T6_TR3_QC_tpm,-0.7842292500840564
5GB1_FM34_T7_TR3_QC_tpm,0.1816785535866065
5GB1_FM34_T8_TR1_QC_tpm,-0.4699973807141684
5GB1_FM40_T0_TR1_QC_tpm,-0.3245789362015108
5GB1_FM40_T0m_TR2_tpm,-0.6419916320134589
5GB1_FM40_T10m_TR3_tpm,-0.4256186359670333
5GB1_FM40_T10m_TR3_QC_tpm,-0.3600715393012534
5GB1_FM40_T150m_TR1_QC_tpm,-0.8218758388157092
5GB1_FM40_T150m_TR1_remake_tpm,-0.760768944286685
5GB1_FM40_T180m_TR1_tpm,-0.739017402388451
5GB1_FM40_T180m_TR1_QC_tpm,-0.7412549729541653
5GB1_FM40_T20m_TR2_tpm,-0.7954548023180203
5GB1_FM40_T20m_TR2_QC_tpm,-0.6162917726072914
5GB1_FM40_T40m_TR1_tpm,-0.8207988088091107
5GB1_FM40_T40m_TR1_QC_tpm,-0.7062191429124556
5GB1_FM40_T60m_TR1_tpm,-0.8536527713199162
5GB1_FM40_T60m_TR1_QC_tpm,-1.587679012174669
5GB1_FM40_T90m_TR2_tpm,-0.8529494079123152
5GB1_FM40_T90m_TR2_QC_tpm,-0.3605773578331619
5GB1_FM69_t3_TR1_tpm,-0.3959691131845217
5GB1_FM69_t3_TR1_UW_tpm,0.1252505970201656
5GB1_FM69_t4_TR1_tpm,-0.2773211808491784
5GB1_FM69_t4_TR1_UW_tpm,-0.3250360413481501
5GB1_FM80_t2_TR1_tpm,-0.805912075478977
5GB1_FM80_t4_TR1_tpm,-0.7148148882521395
5GB1_FM81_t1_TR3_tpm,-0.8062013545991613
5GB1_FM81_t2_TR3_tpm,-0.7589783165918389
5GB1_LTrecycle_TR1_tpm,-0.4138763700638552
5GB1_LTrecycle_TR1_QC_tpm,-0.0821698790350491
5GB1_vial_wLa_TR3_tpm,-0.9508180871951062
5GB1_vial_woLa_TR2_tpm,-1.1340113605831887
5GB1_FM_85_TR1_tpm,-1.744575053848923
5GB1_FM_85_TR2_tpm,-1.5628821159916084
5GB1_pA9_red_tpm,-0.5128353706206901
5GB1_pA9_yellow_tpm,-0.4273168297899659
5GB1C-5G-La-BR1_tpm,0.412533865110507
5GB1C-5G-La-BR2_tpm,0.4341869510866138
5GB1C-5G-N-BR1_tpm,0.0887142575595287
5GB1C-5G-N-BR2_tpm,0.1059972252362553
5GB1C-JG15-La-BR1_tpm,0.1325894866371126
5GB1C-JG15-La-BR2_tpm,0.014389868715765
5GB1C-JG15-N-BR1_tpm,0.1878616585414771
5GB1C-JG15-N-BR2_tpm,0.5201924291234028
