k,name,in_iM,gene_weight,regulator,function,category
45,45,False,0.056246083017255,,,
48,48,False,0.0442948836826458,,,
47,SG_8,False,-0.0377843717327534,,,
31,31,False,0.0359501838778735,,,
22,22,False,-0.0331284935611997,,,
7,7,False,0.0317746121267762,,,
49,49,False,-0.0277561548190989,,,
40,SG_6,False,-0.027387528263399,,,
23,23,False,0.0259817687038818,,,
20,20,False,0.0229144200130934,,,
13,13,False,0.0210673076070078,,,
36,36,False,-0.0196687918978954,,,
37,SG_4,False,0.0188354075350255,,,
34,SG_3,False,0.0176186606646573,,,
17,17,False,0.0175285331853789,,,
46,46,False,-0.017030812497659,,,
51,51,False,0.0166916375800304,,,
42,42,False,-0.0165474299646218,,,
14,14,False,0.0162922458568251,,,
28,28,False,0.0152411918466118,,,
1,1,False,-0.0132115841502512,,,
41,41,False,-0.0129236533741651,,,
8,8,False,-0.0124517499624269,,,
29,29,False,-0.0105786427472561,,,
11,11,False,0.0097570970958772,,,
10,10,False,-0.009645826082072,,,
25,25,False,0.0096227688627109,,,
0,0,False,0.0094937229737853,,,
39,39,False,-0.0094744453387973,,,
6,6,False,-0.008668674726234,,,
26,26,False,-0.0077053380627191,,,
3,SG_1,False,0.0076395716517228,,,
30,30,False,0.0072452781930663,,,
2,2,False,-0.0067695555811194,,,
21,21,False,0.0057496784596588,,,
12,SG_2,False,-0.0050735248863,,,
32,32,False,-0.004568325750257,,,
27,27,False,0.0044442630405449,,,
35,35,False,0.0040647241443633,,,
5,5,False,-0.0039854643686347,,,
33,33,False,0.0039198133536003,,,
43,43,False,-0.0038809381329271,,,
50,SG_9,False,-0.0038684939060803,,,
19,19,False,-0.0033904871892036,,,
18,18,False,0.0028407372154256,,,
16,16,False,0.002783847043626,,,
52,52,False,0.0025634637195991,,,
24,24,False,-0.0021951816101469,,,
15,15,False,-0.0014194382951775,,,
9,9,False,-0.000487248874047,,,
38,SG_5,False,0.0003360557037064,,,
4,4,False,0.0001002708051352,,,
44,SG_7,False,8.379483093042308e-05,,,
