k,name,in_iM,gene_weight,regulator,function,category
47,SG_8,False,0.0454604341139241,,,
6,6,False,0.0321810655038735,,,
5,5,False,0.0244223774071164,,,
30,30,False,0.0235395957490217,,,
15,15,False,0.021900939142615,,,
48,48,False,-0.0213679320475172,,,
12,SG_2,False,0.0207654269422378,,,
49,49,False,-0.0197996118816528,,,
33,33,False,-0.0196487430173881,,,
39,39,False,-0.0192220205369873,,,
50,SG_9,False,-0.01889309364016,,,
38,SG_5,False,0.0186777685494617,,,
35,35,False,0.0170768164001809,,,
23,23,False,-0.0167910459303654,,,
42,42,False,-0.0157248320611864,,,
9,9,False,-0.0152735532619717,,,
46,46,False,-0.0152439909744381,,,
43,43,False,-0.0138884289423669,,,
44,SG_7,False,0.0129368851132442,,,
32,32,False,-0.0126775050647395,,,
22,22,False,-0.0122388289158675,,,
2,2,False,0.0109967336681364,,,
17,17,False,-0.0105976812222923,,,
1,1,False,0.0101141884275706,,,
21,21,False,-0.0086087283383888,,,
16,16,False,-0.0085598172101828,,,
4,4,False,0.0079750492347214,,,
40,SG_6,False,-0.0073316345717058,,,
41,41,False,-0.0070585847440554,,,
7,7,False,0.0067316640627532,,,
24,24,False,-0.0065452803273959,,,
28,28,False,-0.0063813975086022,,,
31,31,False,-0.0061518281854929,,,
18,18,False,0.0046998069569571,,,
8,8,False,-0.0046616993915846,,,
45,45,False,0.0042930088348112,,,
29,29,False,0.0040180822545053,,,
13,13,False,-0.0031753122112578,,,
51,51,False,0.0028781959964673,,,
37,SG_4,False,-0.0026469051512876,,,
27,27,False,0.001942427026832,,,
11,11,False,-0.0019262753171676,,,
25,25,False,0.0018693921250959,,,
36,36,False,0.00186121143257,,,
0,0,False,-0.0017840068574852,,,
20,20,False,0.0011787930343435,,,
19,19,False,0.0008320112258247,,,
14,14,False,-0.00077079781794,,,
52,52,False,0.0005165366930925,,,
3,SG_1,False,-0.0004880508696908,,,
34,SG_3,False,0.0004234893013695,,,
26,26,False,0.0001747124360982,,,
10,10,False,-0.0001214106282251,,,
