,EQU24_RS00805
5GB1_FM03_TR1_QC_tpm,-0.3602461972534829
5GB1_FM03_TR2_QC_tpm,-0.2512064658677744
5GB1_FM11_TR1_QC_tpm,-0.6680839098358238
5GB1_FM11_TR2_QC_tpm,-0.6320508857419549
5GB1_FM12_TR1_tpm,-1.0694355300097858
5GB1_FM12_TR1_QC_tpm,-1.085669644857851
5GB1_FM12_TR2_tpm,-1.050089597578106
5GB1_FM12_TR2_QC_tpm,-1.1860083129440169
5GB1_FM14_TR1_tpm,-0.4822766163059517
5GB1_FM14_TR1_QC_tpm,-0.4708906381087416
5GB1_FM14_TR2_tpm,-0.9483512038843188
5GB1_FM14_TR2_QC_tpm,-0.983397746753388
5GB1_FM18_TR1_QC_tpm,-1.3176495559250014
5GB1_FM18_TR2_tpm,-1.1931627426010394
5GB1_FM18_TR2_QC_tpm,-1.3256987891428924
5GB1_FM18_TR3_tpm,-1.62106776171888
5GB1_FM18_TR3_QC_tpm,-1.4652567511760095
5GB1_FM19_TR1_tpm,-0.3815358256389327
5GB1_FM19_TR1_QC_tpm,-0.1054499890194531
5GB1_FM19_TR1_UW_tpm,-0.1465306909156218
5GB1_FM19_TR3_tpm,0.0439409275455719
5GB1_FM19_TR3_QC_tpm,-0.0209093428605049
5GB1_FM20_TR1_QC_tpm,0.0596887134332302
5GB1_FM20_TR2_QC_tpm,0.3287866320407415
5GB1_FM20_TR3_tpm,0.05726528466728
5GB1_FM20_TR3_QC_tpm,0.2547504731856582
5GB1_FM20_TR3_UW_tpm,0.1601978971772695
5GB1_FM21_TR1_tpm,-0.0271777636500569
5GB1_FM21_TR1_QC_tpm,-0.1704491954157045
5GB1_FM21_TR2_tpm,-0.0980231727035976
5GB1_FM21_TR2_QC_tpm,0.0179413332433657
5GB1_FM21_TR2_UW_tpm,0.0284724611430737
5GB1_FM22_TR1_tpm,-0.2657693867278325
5GB1_FM22_TR1_QC_tpm,-0.2379531998100068
5GB1_FM22_TR3_tpm,-0.3775451896205313
5GB1_FM22_TR3_QC_tpm,-0.1792227256767899
5GB1_FM22_TR3_UW_tpm,-0.1844772871051914
5GB1_FM23_TR3_tpm,-1.0125751125732645
5GB1_FM23_TR3_QC_tpm,-0.880188036319618
5GB1_FM34_T0_TR1_QC_tpm,-1.1029881057369648
5GB1_FM34_T3_TR3_QC_tpm,-0.460484469898045
5GB1_FM34_T4_TR3_QC_tpm,-0.5175285795755507
5GB1_FM34_T5_TR2_QC_tpm,-0.3903866275967393
5GB1_FM34_T6_TR3_QC_tpm,-0.382897132822797
5GB1_FM34_T7_TR3_QC_tpm,-0.4438982865790617
5GB1_FM34_T8_TR1_QC_tpm,-0.1458489420278255
5GB1_FM40_T0_TR1_QC_tpm,-0.6304842526308487
5GB1_FM40_T0m_TR2_tpm,-0.5565792154673375
5GB1_FM40_T10m_TR3_tpm,-0.6345880905024819
5GB1_FM40_T10m_TR3_QC_tpm,-0.5389099332605634
5GB1_FM40_T150m_TR1_QC_tpm,-0.5885191736279713
5GB1_FM40_T150m_TR1_remake_tpm,-0.5491589718415062
5GB1_FM40_T180m_TR1_tpm,-0.5320061776946394
5GB1_FM40_T180m_TR1_QC_tpm,-0.4773951026121281
5GB1_FM40_T20m_TR2_tpm,-0.5869640100063087
5GB1_FM40_T20m_TR2_QC_tpm,-0.7321328962852167
5GB1_FM40_T40m_TR1_tpm,-0.6179639425366013
5GB1_FM40_T40m_TR1_QC_tpm,-0.5790986583274194
5GB1_FM40_T60m_TR1_tpm,-0.4959743724062573
5GB1_FM40_T60m_TR1_QC_tpm,-0.8873500434536759
5GB1_FM40_T90m_TR2_tpm,-0.4911395747852491
5GB1_FM40_T90m_TR2_QC_tpm,-0.4818359118569963
5GB1_FM69_t3_TR1_tpm,-0.3454965578040667
5GB1_FM69_t3_TR1_UW_tpm,-0.7454439756601952
5GB1_FM69_t4_TR1_tpm,-0.478937079697169
5GB1_FM69_t4_TR1_UW_tpm,-0.948169901536512
5GB1_FM80_t2_TR1_tpm,-0.5307716988479285
5GB1_FM80_t4_TR1_tpm,-0.6811995227105063
5GB1_FM81_t1_TR3_tpm,-0.8616528761715001
5GB1_FM81_t2_TR3_tpm,-0.890280597320479
5GB1_LTrecycle_TR1_tpm,-0.3178657930410997
5GB1_LTrecycle_TR1_QC_tpm,-0.0615196127517876
5GB1_vial_wLa_TR3_tpm,-0.8226998066063826
5GB1_vial_woLa_TR2_tpm,-1.5280267490442752
5GB1_FM_85_TR1_tpm,-0.7780324933067861
5GB1_FM_85_TR2_tpm,-0.6854085562683538
5GB1_pA9_red_tpm,-0.4599750228606272
5GB1_pA9_yellow_tpm,-0.2504142608688191
5GB1C-5G-La-BR1_tpm,-1.0255611726459035
5GB1C-5G-La-BR2_tpm,-0.7978622492332077
5GB1C-5G-N-BR1_tpm,-0.9361013054014692
5GB1C-5G-N-BR2_tpm,-0.4476119631695772
5GB1C-JG15-La-BR1_tpm,-1.182816477863848
5GB1C-JG15-La-BR2_tpm,-0.9947625322448532
5GB1C-JG15-N-BR1_tpm,-0.778089604391373
5GB1C-JG15-N-BR2_tpm,-0.8606908891700904
