,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.105869430958402e-16,0.3029617857646675,12.0,0.0,-0.6366572359625708,1.0,-0.2284964396318862,22.0,-0.3996582566116045,23.0,0.1867091210045073,24.0,0.4672617331770912,25.0,0.0547580698290275,26.0,0.1393034903843153,27.0,0.0265647332160909,28.0,-0.046314313926663,29.0,0.3288154044456313,30.0,0.0522173058408901,31.0,0.0554963882351771
1,5G__lowO2_fast_growth,-0.47593899382061117,0.29622273519531905,12.0,2.0,-0.9944362484232804,3.0,-0.4439628099036357,17.0,-0.6713571658143707,18.0,-0.68270997603104,19.0,-0.6275417708821509,20.0,-0.5218226476159202,21.0,-0.7451510221653468,32.0,-0.0679450167171795,33.0,-0.2082703736928648,34.0,-0.0231815495538123,35.0,-0.5173672147581359,36.0,-0.2075221302895968
2,5G__lowCH4,-0.9121435824427683,0.2437106778196289,8.0,4.0,-1.0344336526088709,5.0,-1.3684506087293435,6.0,-0.8027061087112743,7.0,-0.9333580338465346,8.0,-0.6458180226549404,9.0,-0.6220963355701299,10.0,-1.052222495579792,11.0,-0.8380634018412607,,,,,,,,
3,5G__MeOH,-0.6799071872108566,0.314008856411947,7.0,12.0,-0.4471184818721516,13.0,-0.3654555764311249,14.0,-0.2562268764050319,15.0,-0.8976771663775969,16.0,-1.0469004221525906,37.0,-0.8385809756890321,38.0,-0.9073908115484688,,,,,,,,,,
4,5G__NoCu,-0.42175576757713057,0.2024330700385998,3.0,39.0,-0.6286654717062996,46.0,-0.2241179627124907,47.0,-0.4124838683126013,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4561401103256211,0.06386229441420133,7.0,40.0,-0.4692638729150129,50.0,-0.581896804380615,51.0,-0.3751171190941083,52.0,-0.4393297241013831,53.0,-0.4175277811904037,60.0,-0.4633544161712297,61.0,-0.4464910544265947,,,,,,,,,,
6,5G__highCu,-0.22802581543166536,0.2439740381438696,5.0,41.0,-0.4483210556862351,42.0,-0.1654574105181501,43.0,-0.2740506745152951,44.0,-0.4114330406548712,45.0,0.1591331042162247,,,,,,,,,,,,,,
7,5G__lowCu,-0.5163177076281016,0.2381862139072286,8.0,48.0,-0.1010069289853916,49.0,-0.257724998185493,54.0,-0.7723345786569835,55.0,-0.6251101148963514,56.0,-0.5344799446738442,57.0,-0.467689417450754,58.0,-0.5859732028421165,59.0,-0.7862224753338785,,,,,,,,
8,5G__highO2_slow_growth,-0.6145907121085857,0.4774249479638096,4.0,62.0,-0.104323144345833,63.0,-0.7832233432397153,64.0,-0.3751420638254457,65.0,-1.195674297023349,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7818569220269216,0.06289023000441349,4.0,66.0,-0.7573920246730532,67.0,-0.7057979888724413,68.0,-0.8174639690651162,69.0,-0.8467737054970756,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.645596233217749,0.0963878419821867,2.0,70.0,-0.7137527299072906,71.0,-0.5774397365282073,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.22275283253773348,0.3245485543104335,5.0,72.0,-0.7794552372908026,78.0,-0.15053781786085,79.0,-0.1242702707718059,82.0,-0.1346212959081159,83.0,0.0751204591429068,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.11117563045488554,0.463476860712009,5.0,73.0,-0.910792932565645,80.0,-0.0812480452731163,81.0,0.2617513619417444,84.0,0.0629689825968515,85.0,0.1114424810257377,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0552316102800208,0.08487238966047572,2.0,74.0,-1.1152454525444502,75.0,-0.9952177680155914,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.11047827618434874,0.09794023022310465,2.0,76.0,-0.1797324771260777,77.0,-0.0412240752426198,,,,,,,,,,,,,,,,,,,,
