,EQU24_RS05000
5GB1_FM03_TR1_QC_tpm,-0.1031914722350801
5GB1_FM03_TR2_QC_tpm,-0.4716449646530667
5GB1_FM11_TR1_QC_tpm,-0.5552533552255432
5GB1_FM11_TR2_QC_tpm,-0.0864884361547488
5GB1_FM12_TR1_tpm,-0.5104607385662145
5GB1_FM12_TR1_QC_tpm,-0.4593112924454239
5GB1_FM12_TR2_tpm,-0.3915284026639511
5GB1_FM12_TR2_QC_tpm,-0.4074558570546807
5GB1_FM14_TR1_tpm,-0.1564459907286783
5GB1_FM14_TR1_QC_tpm,-0.1203800206611283
5GB1_FM14_TR2_tpm,-0.4531804299403901
5GB1_FM14_TR2_QC_tpm,-0.4703986501945709
5GB1_FM18_TR1_QC_tpm,-0.6920375608687457
5GB1_FM18_TR2_tpm,-0.4672546942976203
5GB1_FM18_TR2_QC_tpm,-0.5001713669568222
5GB1_FM18_TR3_tpm,-0.8351719286326946
5GB1_FM18_TR3_QC_tpm,-0.8845859070724398
5GB1_FM19_TR1_tpm,-0.3231083050284211
5GB1_FM19_TR1_QC_tpm,0.1269168405347809
5GB1_FM19_TR1_UW_tpm,0.1132413934265832
5GB1_FM19_TR3_tpm,0.3879553032341016
5GB1_FM19_TR3_QC_tpm,0.3829101839893916
5GB1_FM20_TR1_QC_tpm,0.0742542336128462
5GB1_FM20_TR2_QC_tpm,0.2395834521156921
5GB1_FM20_TR3_tpm,0.0075093921889033
5GB1_FM20_TR3_QC_tpm,0.1757227875194669
5GB1_FM20_TR3_UW_tpm,0.2116403276162799
5GB1_FM21_TR1_tpm,-0.0323725376107493
5GB1_FM21_TR1_QC_tpm,-0.1670691700426969
5GB1_FM21_TR2_tpm,-0.1948844392713478
5GB1_FM21_TR2_QC_tpm,0.1761442940145468
5GB1_FM21_TR2_UW_tpm,0.0843080967452047
5GB1_FM22_TR1_tpm,0.0137821571724598
5GB1_FM22_TR1_QC_tpm,-0.2050678616101944
5GB1_FM22_TR3_tpm,-0.3997013661092059
5GB1_FM22_TR3_QC_tpm,0.0821445498890129
5GB1_FM22_TR3_UW_tpm,0.0327110117144471
5GB1_FM23_TR3_tpm,-0.7016035448243274
5GB1_FM23_TR3_QC_tpm,-0.5845428348494299
5GB1_FM34_T0_TR1_QC_tpm,-0.0675482743057189
5GB1_FM34_T3_TR3_QC_tpm,-0.41415378405308
5GB1_FM34_T4_TR3_QC_tpm,-0.3251935676785371
5GB1_FM34_T5_TR2_QC_tpm,-0.0525985318685977
5GB1_FM34_T6_TR3_QC_tpm,-0.0955477516854381
5GB1_FM34_T7_TR3_QC_tpm,-0.3445738248275756
5GB1_FM34_T8_TR1_QC_tpm,-0.0971768631995542
5GB1_FM40_T0_TR1_QC_tpm,0.1477921348520752
5GB1_FM40_T0m_TR2_tpm,0.056581203995508
5GB1_FM40_T10m_TR3_tpm,-0.1222736801511961
5GB1_FM40_T10m_TR3_QC_tpm,-0.0846555986541526
5GB1_FM40_T150m_TR1_QC_tpm,-0.3154198178869674
5GB1_FM40_T150m_TR1_remake_tpm,-0.3406964271198012
5GB1_FM40_T180m_TR1_tpm,-0.7682304987070854
5GB1_FM40_T180m_TR1_QC_tpm,-0.5335110747052654
5GB1_FM40_T20m_TR2_tpm,-0.154681893633807
5GB1_FM40_T20m_TR2_QC_tpm,-0.4925733774845651
5GB1_FM40_T40m_TR1_tpm,-0.3464939168282837
5GB1_FM40_T40m_TR1_QC_tpm,-0.2843637165139676
5GB1_FM40_T60m_TR1_tpm,-0.3925092318061134
5GB1_FM40_T60m_TR1_QC_tpm,-0.4682670334377592
5GB1_FM40_T90m_TR2_tpm,-0.3300274486963519
5GB1_FM40_T90m_TR2_QC_tpm,-0.4012328826122973
5GB1_FM69_t3_TR1_tpm,0.8265663456123358
5GB1_FM69_t3_TR1_UW_tpm,0.7932120514879655
5GB1_FM69_t4_TR1_tpm,0.5230978089745486
5GB1_FM69_t4_TR1_UW_tpm,0.3864841018048937
5GB1_FM80_t2_TR1_tpm,0.0790781090689334
5GB1_FM80_t4_TR1_tpm,0.1170101418430853
5GB1_FM81_t1_TR3_tpm,-0.2073094451499457
5GB1_FM81_t2_TR3_tpm,-0.0772523225228134
5GB1_LTrecycle_TR1_tpm,-0.065466329631338
5GB1_LTrecycle_TR1_QC_tpm,-0.2049105583858317
5GB1_vial_wLa_TR3_tpm,0.3780332838176221
5GB1_vial_woLa_TR2_tpm,0.4988130105947492
5GB1_FM_85_TR1_tpm,-0.4407753503512479
5GB1_FM_85_TR2_tpm,-0.3275626568893601
5GB1_pA9_red_tpm,0.2289862226838561
5GB1_pA9_yellow_tpm,0.1165198606347104
5GB1C-5G-La-BR1_tpm,0.4172524894779856
5GB1C-5G-La-BR2_tpm,0.562576408419126
5GB1C-5G-N-BR1_tpm,0.6807750891996713
5GB1C-5G-N-BR2_tpm,0.6583090220128991
5GB1C-JG15-La-BR1_tpm,0.521059736210673
5GB1C-JG15-La-BR2_tpm,0.6776175424804691
5GB1C-JG15-N-BR1_tpm,0.7860775603956149
5GB1C-JG15-N-BR2_tpm,0.823280071966253
