,EQU24_RS19730
5GB1_FM03_TR1_QC_tpm,-0.3425353445800985
5GB1_FM03_TR2_QC_tpm,-0.3817147441833493
5GB1_FM11_TR1_QC_tpm,-0.5727081939121526
5GB1_FM11_TR2_QC_tpm,-0.3710686559182479
5GB1_FM12_TR1_tpm,-0.6197492196146879
5GB1_FM12_TR1_QC_tpm,-0.6784408011792982
5GB1_FM12_TR2_tpm,-0.684817648315879
5GB1_FM12_TR2_QC_tpm,-0.7424552340669157
5GB1_FM14_TR1_tpm,-0.192839779702
5GB1_FM14_TR1_QC_tpm,-0.1736322401446361
5GB1_FM14_TR2_tpm,-0.5139652340019971
5GB1_FM14_TR2_QC_tpm,-0.4913738043065914
5GB1_FM18_TR1_QC_tpm,-1.1539162780741776
5GB1_FM18_TR2_tpm,-1.0509043694088716
5GB1_FM18_TR2_QC_tpm,-1.0354943772146
5GB1_FM18_TR3_tpm,-1.384634101996407
5GB1_FM18_TR3_QC_tpm,-1.3577534685759902
5GB1_FM19_TR1_tpm,-0.2372703904106297
5GB1_FM19_TR1_QC_tpm,-0.1376158968247489
5GB1_FM19_TR1_UW_tpm,-0.1504013578854515
5GB1_FM19_TR3_tpm,-0.0355134972187585
5GB1_FM19_TR3_QC_tpm,-0.0330365713730405
5GB1_FM20_TR1_QC_tpm,0.1807036789250959
5GB1_FM20_TR2_QC_tpm,-0.0409627865796853
5GB1_FM20_TR3_tpm,0.2628883881260417
5GB1_FM20_TR3_QC_tpm,0.1838221456492794
5GB1_FM20_TR3_UW_tpm,0.1280423626013256
5GB1_FM21_TR1_tpm,-0.0254583664688352
5GB1_FM21_TR1_QC_tpm,0.0127270410274773
5GB1_FM21_TR2_tpm,0.0383258797168517
5GB1_FM21_TR2_QC_tpm,-0.0418545078455778
5GB1_FM21_TR2_UW_tpm,0.0260162536114938
5GB1_FM22_TR1_tpm,-0.265633082308355
5GB1_FM22_TR1_QC_tpm,-0.3515729205800042
5GB1_FM22_TR3_tpm,-0.2234521639035698
5GB1_FM22_TR3_QC_tpm,-0.2287396844461096
5GB1_FM22_TR3_UW_tpm,-0.2495783640896292
5GB1_FM23_TR3_tpm,-1.520224967739102
5GB1_FM23_TR3_QC_tpm,-1.565765113603593
5GB1_FM34_T0_TR1_QC_tpm,-0.5302850651173294
5GB1_FM34_T3_TR3_QC_tpm,-0.6975794083601912
5GB1_FM34_T4_TR3_QC_tpm,-0.6759860541325269
5GB1_FM34_T5_TR2_QC_tpm,-0.5025265351089416
5GB1_FM34_T6_TR3_QC_tpm,-0.3290007779048283
5GB1_FM34_T7_TR3_QC_tpm,-0.4856689659248276
5GB1_FM34_T8_TR1_QC_tpm,-0.2780196047563823
5GB1_FM40_T0_TR1_QC_tpm,-0.1572331633364889
5GB1_FM40_T0m_TR2_tpm,-0.3179322280166099
5GB1_FM40_T10m_TR3_tpm,-0.4486564034349038
5GB1_FM40_T10m_TR3_QC_tpm,-0.4228030971332872
5GB1_FM40_T150m_TR1_QC_tpm,-0.5197213881448635
5GB1_FM40_T150m_TR1_remake_tpm,-0.4479558233711058
5GB1_FM40_T180m_TR1_tpm,-0.6576245293979355
5GB1_FM40_T180m_TR1_QC_tpm,-0.6042984323284708
5GB1_FM40_T20m_TR2_tpm,-0.3849737337857828
5GB1_FM40_T20m_TR2_QC_tpm,-0.3505643769568971
5GB1_FM40_T40m_TR1_tpm,-0.5104602146699699
5GB1_FM40_T40m_TR1_QC_tpm,-0.4333027562476044
5GB1_FM40_T60m_TR1_tpm,-0.6191210814545256
5GB1_FM40_T60m_TR1_QC_tpm,-0.5620328318242116
5GB1_FM40_T90m_TR2_tpm,-0.6364894927370743
5GB1_FM40_T90m_TR2_QC_tpm,-0.555735730334769
5GB1_FM69_t3_TR1_tpm,-0.1035766372209767
5GB1_FM69_t3_TR1_UW_tpm,-0.4515862718675585
5GB1_FM69_t4_TR1_tpm,-0.0321776306718293
5GB1_FM69_t4_TR1_UW_tpm,-0.3539818949153641
5GB1_FM80_t2_TR1_tpm,-0.3812201522357474
5GB1_FM80_t4_TR1_tpm,-0.3710323939941409
5GB1_FM81_t1_TR3_tpm,-0.8477197534242329
5GB1_FM81_t2_TR3_tpm,-0.7743083081117872
5GB1_LTrecycle_TR1_tpm,-0.3374372592509136
5GB1_LTrecycle_TR1_QC_tpm,-0.2315927458760578
5GB1_vial_wLa_TR3_tpm,-1.0428694291458926
5GB1_vial_woLa_TR2_tpm,-0.7860896479374899
5GB1_FM_85_TR1_tpm,-0.8504752362279469
5GB1_FM_85_TR2_tpm,-0.7652470019265118
5GB1_pA9_red_tpm,-0.1025458285416034
5GB1_pA9_yellow_tpm,-0.0168967149310637
5GB1C-5G-La-BR1_tpm,-1.0529257432813497
5GB1C-5G-La-BR2_tpm,-0.8937728890353007
5GB1C-5G-N-BR1_tpm,-0.8617410352337718
5GB1C-5G-N-BR2_tpm,-0.62414232805473
5GB1C-JG15-La-BR1_tpm,-0.8072234853713915
5GB1C-JG15-La-BR2_tpm,-0.9261147455940764
5GB1C-JG15-N-BR1_tpm,-0.8307113440639124
5GB1C-JG15-N-BR2_tpm,-0.489392089168418
