k,name,in_iM,gene_weight,regulator,function,category
48,48,False,-0.0324549285022798,,,
52,52,False,-0.0305875231026854,,,
6,6,False,0.0256015840400833,,,
38,SG_5,False,0.0251126264348887,,,
45,45,False,0.020515367359483,,,
40,SG_6,False,-0.020451797343831,,,
37,SG_4,False,0.017911287695429,,,
46,46,False,0.0172075356727129,,,
26,26,False,-0.0165593755665167,,,
42,42,False,0.0159733643249545,,,
10,10,False,-0.0148276731082033,,,
49,49,False,-0.0140048980216853,,,
43,43,False,0.0139278059476717,,,
14,14,False,-0.013600152803079,,,
35,35,False,-0.0132998740812956,,,
41,41,False,-0.0129665457181539,,,
24,24,False,-0.012918333586731,,,
16,16,False,-0.0123732784581898,,,
47,SG_8,False,-0.0123030049208621,,,
13,13,False,0.0105300879934309,,,
51,51,False,-0.0104962769242962,,,
19,19,False,-0.0103958434720959,,,
1,1,False,-0.0102706415047346,,,
30,30,False,0.0099104496504613,,,
0,0,False,-0.0095301420999181,,,
5,5,False,-0.0091160523671049,,,
27,27,False,-0.009055505370323,,,
39,39,False,-0.0088240817769629,,,
32,32,False,-0.0085936039922593,,,
25,25,False,-0.0083347766673518,,,
50,SG_9,False,0.007813724411156,,,
17,17,False,0.0075033328706993,,,
9,9,False,0.0068138590179934,,,
2,2,False,-0.0063637033068824,,,
3,SG_1,False,-0.0058220987795955,,,
23,23,False,-0.0056601665717927,,,
33,33,False,0.0052092995868098,,,
44,SG_7,False,0.0051500457952086,,,
21,21,False,0.0045465201888367,,,
11,11,False,0.0044899388580531,,,
34,SG_3,False,0.0043903433899214,,,
12,SG_2,False,0.004300299008665,,,
8,8,False,0.0042814650768676,,,
7,7,False,-0.0039366672863011,,,
22,22,False,-0.0032278673785994,,,
18,18,False,-0.002925387660904,,,
4,4,False,-0.002906553228651,,,
15,15,False,-0.0026886101112262,,,
28,28,False,0.002094644752329,,,
31,31,False,-0.0013838115472944,,,
29,29,False,0.0010232352138339,,,
36,36,False,-0.0005107226885749,,,
20,20,False,-0.0001520116427847,,,
