,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.8886717919813424e-16,0.21857219453017004,12.0,0.0,0.012646732845801,1.0,0.0615499476050418,22.0,0.2101256898896899,23.0,0.2179896767593971,24.0,-0.3525147728590085,25.0,0.1002628214096752,26.0,0.2905974203910348,27.0,-0.0232992596429904,28.0,0.0557396352721921,29.0,-0.4421058580450174,30.0,-0.1069582769932502,31.0,-0.0240337566325701
1,5G__lowO2_fast_growth,-0.8510777055533003,0.48497538295951287,12.0,2.0,-0.3037502128048288,3.0,-0.2046127667068793,17.0,-1.8698222739217536,18.0,-1.2187382322828566,19.0,-1.0154692961145957,20.0,-1.0290376272420452,21.0,-1.1344756171117334,32.0,-0.5158772573295143,33.0,-0.5613995473144655,34.0,-1.268826625892198,35.0,-0.5530482498781724,36.0,-0.537874760040562
2,5G__lowCH4,-0.5295709369867863,0.1391642234865965,8.0,4.0,-0.5403732740618801,5.0,-0.6428705645852943,6.0,-0.4043958697948153,7.0,-0.4338852700070585,8.0,-0.4239968504920952,9.0,-0.3828600027523796,10.0,-0.6582509431391195,11.0,-0.7499347210616469,,,,,,,,
3,5G__MeOH,-1.3078668268096634,0.25900574822203115,7.0,12.0,-1.255230420194608,13.0,-1.0642486108811535,14.0,-1.1998365715395227,15.0,-1.1300724056298832,16.0,-1.1914481827000645,37.0,-1.797826597567357,38.0,-1.5164049991550534,,,,,,,,,,
4,5G__NoCu,0.14508727835970095,0.3124276285379341,3.0,39.0,0.2312871789386585,46.0,-0.2013906637633495,47.0,0.4053653199037939,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.04455880083958378,0.3902451502205334,7.0,40.0,-0.061202384283125,50.0,0.6555166342567142,51.0,0.5585356796039243,52.0,-0.248762029036575,53.0,-0.2454180787088122,60.0,-0.1745967114073439,61.0,-0.172161504547696,,,,,,,,,,
6,5G__highCu,0.3304317507602207,0.23683139628517202,5.0,41.0,0.119108025361295,42.0,0.5549756083008859,43.0,0.1763222182839126,44.0,0.1822396280608726,45.0,0.6195132737941371,,,,,,,,,,,,,,
7,5G__lowCu,0.17205389888952183,0.29118187557566716,8.0,48.0,0.3302981891108034,49.0,0.3311302877425968,54.0,0.3645907528656371,55.0,-0.3646075494301515,56.0,0.0392612146107458,57.0,0.0978238449939166,58.0,0.5784531835496578,59.0,-0.0005187323270314,,,,,,,,
8,5G__highO2_slow_growth,1.08382228986194,0.48981657977061654,4.0,62.0,0.7990750684390875,63.0,1.6739343244794431,64.0,0.5819810244500285,65.0,1.280298742079201,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.35160104796498637,0.06580010109441081,4.0,66.0,-0.3448100776547185,67.0,-0.3012901186636636,68.0,-0.4464141270663315,69.0,-0.3138898684752318,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.09028168285992286,0.023448134345964163,2.0,70.0,0.0737013480577184,71.0,0.1068620176621273,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.11497453005821263,0.07993882317630104,5.0,72.0,-0.1074019407672324,78.0,-0.1908827053835078,79.0,-0.1409487696648801,82.0,-0.1533170846975862,83.0,0.0176778502221433,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.0763464732361294,0.20594063000167628,5.0,73.0,0.3039707452516325,80.0,0.0110495123553358,81.0,0.147224839207313,84.0,0.1614283928469317,85.0,-0.2419411234805659,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5609355172219406,0.22317302149674223,2.0,74.0,-0.403128360343703,75.0,-0.7187426741001781,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.00308806072150025,0.010161062800624348,2.0,76.0,0.0040968956888836,77.0,-0.0102730171318841,,,,,,,,,,,,,,,,,,,,
