,EQU24_RS18365
5GB1_FM03_TR1_QC_tpm,0.012646732845801
5GB1_FM03_TR2_QC_tpm,0.0615499476050418
5GB1_FM11_TR1_QC_tpm,-0.3037502128048288
5GB1_FM11_TR2_QC_tpm,-0.2046127667068793
5GB1_FM12_TR1_tpm,-0.5403732740618801
5GB1_FM12_TR1_QC_tpm,-0.6428705645852943
5GB1_FM12_TR2_tpm,-0.4043958697948153
5GB1_FM12_TR2_QC_tpm,-0.4338852700070585
5GB1_FM14_TR1_tpm,-0.4239968504920952
5GB1_FM14_TR1_QC_tpm,-0.3828600027523796
5GB1_FM14_TR2_tpm,-0.6582509431391195
5GB1_FM14_TR2_QC_tpm,-0.7499347210616469
5GB1_FM18_TR1_QC_tpm,-1.255230420194608
5GB1_FM18_TR2_tpm,-1.0642486108811535
5GB1_FM18_TR2_QC_tpm,-1.1998365715395227
5GB1_FM18_TR3_tpm,-1.1300724056298832
5GB1_FM18_TR3_QC_tpm,-1.1914481827000645
5GB1_FM19_TR1_tpm,-1.8698222739217536
5GB1_FM19_TR1_QC_tpm,-1.2187382322828566
5GB1_FM19_TR1_UW_tpm,-1.0154692961145957
5GB1_FM19_TR3_tpm,-1.0290376272420452
5GB1_FM19_TR3_QC_tpm,-1.1344756171117334
5GB1_FM20_TR1_QC_tpm,0.2101256898896899
5GB1_FM20_TR2_QC_tpm,0.2179896767593971
5GB1_FM20_TR3_tpm,-0.3525147728590085
5GB1_FM20_TR3_QC_tpm,0.1002628214096752
5GB1_FM20_TR3_UW_tpm,0.2905974203910348
5GB1_FM21_TR1_tpm,-0.0232992596429904
5GB1_FM21_TR1_QC_tpm,0.0557396352721921
5GB1_FM21_TR2_tpm,-0.4421058580450174
5GB1_FM21_TR2_QC_tpm,-0.1069582769932502
5GB1_FM21_TR2_UW_tpm,-0.0240337566325701
5GB1_FM22_TR1_tpm,-0.5158772573295143
5GB1_FM22_TR1_QC_tpm,-0.5613995473144655
5GB1_FM22_TR3_tpm,-1.268826625892198
5GB1_FM22_TR3_QC_tpm,-0.5530482498781724
5GB1_FM22_TR3_UW_tpm,-0.537874760040562
5GB1_FM23_TR3_tpm,-1.797826597567357
5GB1_FM23_TR3_QC_tpm,-1.5164049991550534
5GB1_FM34_T0_TR1_QC_tpm,0.2312871789386585
5GB1_FM34_T3_TR3_QC_tpm,-0.061202384283125
5GB1_FM34_T4_TR3_QC_tpm,0.119108025361295
5GB1_FM34_T5_TR2_QC_tpm,0.5549756083008859
5GB1_FM34_T6_TR3_QC_tpm,0.1763222182839126
5GB1_FM34_T7_TR3_QC_tpm,0.1822396280608726
5GB1_FM34_T8_TR1_QC_tpm,0.6195132737941371
5GB1_FM40_T0_TR1_QC_tpm,-0.2013906637633495
5GB1_FM40_T0m_TR2_tpm,0.4053653199037939
5GB1_FM40_T10m_TR3_tpm,0.3302981891108034
5GB1_FM40_T10m_TR3_QC_tpm,0.3311302877425968
5GB1_FM40_T150m_TR1_QC_tpm,0.6555166342567142
5GB1_FM40_T150m_TR1_remake_tpm,0.5585356796039243
5GB1_FM40_T180m_TR1_tpm,-0.248762029036575
5GB1_FM40_T180m_TR1_QC_tpm,-0.2454180787088122
5GB1_FM40_T20m_TR2_tpm,0.3645907528656371
5GB1_FM40_T20m_TR2_QC_tpm,-0.3646075494301515
5GB1_FM40_T40m_TR1_tpm,0.0392612146107458
5GB1_FM40_T40m_TR1_QC_tpm,0.0978238449939166
5GB1_FM40_T60m_TR1_tpm,0.5784531835496578
5GB1_FM40_T60m_TR1_QC_tpm,-0.0005187323270314
5GB1_FM40_T90m_TR2_tpm,-0.1745967114073439
5GB1_FM40_T90m_TR2_QC_tpm,-0.172161504547696
5GB1_FM69_t3_TR1_tpm,0.7990750684390875
5GB1_FM69_t3_TR1_UW_tpm,1.6739343244794431
5GB1_FM69_t4_TR1_tpm,0.5819810244500285
5GB1_FM69_t4_TR1_UW_tpm,1.280298742079201
5GB1_FM80_t2_TR1_tpm,-0.3448100776547185
5GB1_FM80_t4_TR1_tpm,-0.3012901186636636
5GB1_FM81_t1_TR3_tpm,-0.4464141270663315
5GB1_FM81_t2_TR3_tpm,-0.3138898684752318
5GB1_LTrecycle_TR1_tpm,0.0737013480577184
5GB1_LTrecycle_TR1_QC_tpm,0.1068620176621273
5GB1_vial_wLa_TR3_tpm,-0.1074019407672324
5GB1_vial_woLa_TR2_tpm,0.3039707452516325
5GB1_FM_85_TR1_tpm,-0.403128360343703
5GB1_FM_85_TR2_tpm,-0.7187426741001781
5GB1_pA9_red_tpm,0.0040968956888836
5GB1_pA9_yellow_tpm,-0.0102730171318841
5GB1C-5G-La-BR1_tpm,-0.1908827053835078
5GB1C-5G-La-BR2_tpm,-0.1409487696648801
5GB1C-5G-N-BR1_tpm,0.0110495123553358
5GB1C-5G-N-BR2_tpm,0.147224839207313
5GB1C-JG15-La-BR1_tpm,-0.1533170846975862
5GB1C-JG15-La-BR2_tpm,0.0176778502221433
5GB1C-JG15-N-BR1_tpm,0.1614283928469317
5GB1C-JG15-N-BR2_tpm,-0.2419411234805659
