,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.920049767326996e-15,0.13012142953656092,12.0,0.0,-0.1651062759603894,1.0,-0.1694857511272323,22.0,0.3205528920534704,23.0,-0.0413256540568491,24.0,0.1362062201168727,25.0,0.0221153128721089,26.0,0.0361509437171632,27.0,-0.0332215199272862,28.0,-0.0524522856957636,29.0,0.0028726903125422,30.0,-0.0294744486536782,31.0,-0.0268321236509816
1,5G__lowO2_fast_growth,-0.3929480653490618,0.1764200032630884,12.0,2.0,-0.5074141788687134,3.0,-0.2569713993802969,17.0,-0.7063683612622063,18.0,-0.5519204224934899,19.0,-0.5747592603533809,20.0,-0.4798822927656774,21.0,-0.4618707918999245,32.0,-0.3242251964970686,33.0,-0.2571421891403087,34.0,-0.2512706002908826,35.0,-0.1513843095383382,36.0,-0.1921677816984539
2,5G__lowCH4,-1.1361007858784276,0.29473305927030796,8.0,4.0,-1.3617355311806048,5.0,-1.3786623627752972,6.0,-1.4369382090520135,7.0,-1.3949117122600505,8.0,-0.7193551298875,9.0,-0.7637429305058125,10.0,-1.0193417990643845,11.0,-1.0141186123017576,,,,,,,,
3,5G__MeOH,-1.2442616266804774,0.20209046426618077,7.0,12.0,-1.1775639605763004,13.0,-1.0490371198787756,14.0,-1.0858776557241194,15.0,-1.1918603469476414,16.0,-1.1472937506278296,37.0,-1.56771940655426,38.0,-1.4904791464544154,,,,,,,,,,
4,5G__NoCu,-0.2145343125643097,0.27943385009191746,3.0,39.0,-0.5333703689626956,46.0,-0.0980226176090113,47.0,-0.0122099511212221,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.40156447309699267,0.1084821374618374,7.0,40.0,-0.5274389078701125,50.0,-0.2660471577881926,51.0,-0.2463909069072727,52.0,-0.4295698545732556,53.0,-0.4104357990274634,60.0,-0.5059991602147154,61.0,-0.4250695252979364,,,,,,,,,,
6,5G__highCu,-0.3776306672925019,0.181561795598473,5.0,41.0,-0.5746845400509972,42.0,-0.4118859467202203,43.0,-0.1262036271337159,44.0,-0.5069313160525963,45.0,-0.2684479065049796,,,,,,,,,,,,,,
7,5G__lowCu,-0.2343486770112717,0.09201472198743604,8.0,48.0,-0.2773543864767207,49.0,-0.2630304223803241,54.0,-0.0779325268275306,55.0,-0.1248296047679593,56.0,-0.2825808831211542,57.0,-0.3476065606513181,58.0,-0.2978664807489997,59.0,-0.2035885511161668,,,,,,,,
8,5G__highO2_slow_growth,-0.36019187163499944,0.09012733705616402,4.0,62.0,-0.3616590638206087,63.0,-0.4857237303616992,64.0,-0.2801994540749275,65.0,-0.3131852382827622,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4358972670748784,0.16085886709786423,4.0,66.0,-0.2387248370084149,67.0,-0.3851547878349901,68.0,-0.5076816546047205,69.0,-0.6120277888513881,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.44248882299847203,0.03616171027211646,2.0,70.0,-0.4169186324457552,71.0,-0.4680590135511888,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.23644404984455408,0.03586809349662925,5.0,72.0,-0.2128002628635377,78.0,-0.2499445126505142,79.0,-0.1986826378583002,82.0,-0.230135607815308,83.0,-0.2906572280351103,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.17524984870757207,0.12086731533935231,5.0,73.0,-0.0493017430349915,80.0,-0.3036324935271333,81.0,-0.1081207000979622,84.0,-0.3063179314346573,85.0,-0.1088763754431161,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.85065227405636,0.21745573599010545,2.0,74.0,-1.0044166995828752,75.0,-0.6968878485298449,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.032340209987500756,0.16169681676440198,2.0,76.0,-0.0819967056428865,77.0,0.146677125617888,,,,,,,,,,,,,,,,,,,,
