,EQU24_RS18410
5GB1_FM03_TR1_QC_tpm,0.2698024591467609
5GB1_FM03_TR2_QC_tpm,0.2229599098377424
5GB1_FM11_TR1_QC_tpm,-0.4638901894608978
5GB1_FM11_TR2_QC_tpm,-0.3337939193318862
5GB1_FM12_TR1_tpm,-0.6748155097969724
5GB1_FM12_TR1_QC_tpm,-0.6598052870060771
5GB1_FM12_TR2_tpm,-0.710309157814379
5GB1_FM12_TR2_QC_tpm,-0.8418888816364714
5GB1_FM14_TR1_tpm,-0.4156634974760695
5GB1_FM14_TR1_QC_tpm,-0.5597123638524106
5GB1_FM14_TR2_tpm,-0.624025935873223
5GB1_FM14_TR2_QC_tpm,-0.5816692333737441
5GB1_FM18_TR1_QC_tpm,-1.110544496730891
5GB1_FM18_TR2_tpm,-1.212238816024903
5GB1_FM18_TR2_QC_tpm,-0.980889498722429
5GB1_FM18_TR3_tpm,-1.4708024406551834
5GB1_FM18_TR3_QC_tpm,-1.3535900789242197
5GB1_FM19_TR1_tpm,-1.2741074636672272
5GB1_FM19_TR1_QC_tpm,-1.17972941088295
5GB1_FM19_TR1_UW_tpm,-1.008018441391214
5GB1_FM19_TR3_tpm,-1.061388273371194
5GB1_FM19_TR3_QC_tpm,-0.9604793921833804
5GB1_FM20_TR1_QC_tpm,0.1188534463896466
5GB1_FM20_TR2_QC_tpm,0.5438043649487581
5GB1_FM20_TR3_tpm,0.1398547484414525
5GB1_FM20_TR3_QC_tpm,0.1649933330285353
5GB1_FM20_TR3_UW_tpm,0.1960553010000207
5GB1_FM21_TR1_tpm,-0.3475633103504334
5GB1_FM21_TR1_QC_tpm,-0.4190692764919115
5GB1_FM21_TR2_tpm,-0.232622601331963
5GB1_FM21_TR2_QC_tpm,-0.4042441843526712
5GB1_FM21_TR2_UW_tpm,-0.2528241902659331
5GB1_FM22_TR1_tpm,-0.8199092043104477
5GB1_FM22_TR1_QC_tpm,-1.078745390335336
5GB1_FM22_TR3_tpm,-0.7610627969860682
5GB1_FM22_TR3_QC_tpm,-1.0144995489457775
5GB1_FM22_TR3_UW_tpm,-0.6610053747717242
5GB1_FM23_TR3_tpm,-1.471202027139113
5GB1_FM23_TR3_QC_tpm,-1.5452208194806074
5GB1_FM34_T0_TR1_QC_tpm,-0.0488415141447342
5GB1_FM34_T3_TR3_QC_tpm,-0.1613202536313691
5GB1_FM34_T4_TR3_QC_tpm,0.0308373483142538
5GB1_FM34_T5_TR2_QC_tpm,0.0729017284168644
5GB1_FM34_T6_TR3_QC_tpm,0.4937811761535009
5GB1_FM34_T7_TR3_QC_tpm,-0.3067303816125015
5GB1_FM34_T8_TR1_QC_tpm,0.2689996598254405
5GB1_FM40_T0_TR1_QC_tpm,0.3939050232461731
5GB1_FM40_T0m_TR2_tpm,0.6081272303102265
5GB1_FM40_T10m_TR3_tpm,0.2502242943879755
5GB1_FM40_T10m_TR3_QC_tpm,0.0819892804599602
5GB1_FM40_T150m_TR1_QC_tpm,0.5585041301656677
5GB1_FM40_T150m_TR1_remake_tpm,0.6605770195948786
5GB1_FM40_T180m_TR1_tpm,0.4826554110461893
5GB1_FM40_T180m_TR1_QC_tpm,0.3887701177601554
5GB1_FM40_T20m_TR2_tpm,0.1993158215872075
5GB1_FM40_T20m_TR2_QC_tpm,0.2609202483245578
5GB1_FM40_T40m_TR1_tpm,0.3296699616153535
5GB1_FM40_T40m_TR1_QC_tpm,0.1706528861828342
5GB1_FM40_T60m_TR1_tpm,0.6231526542738681
5GB1_FM40_T60m_TR1_QC_tpm,1.0098774633273218
5GB1_FM40_T90m_TR2_tpm,0.6273040830385614
5GB1_FM40_T90m_TR2_QC_tpm,0.5304622946440825
5GB1_FM69_t3_TR1_tpm,0.2963696833216653
5GB1_FM69_t3_TR1_UW_tpm,0.3807303536836715
5GB1_FM69_t4_TR1_tpm,0.2635065937328207
5GB1_FM69_t4_TR1_UW_tpm,0.3934474859635832
5GB1_FM80_t2_TR1_tpm,0.0602527014678804
5GB1_FM80_t4_TR1_tpm,-0.1216417405860195
5GB1_FM81_t1_TR3_tpm,0.0219134677429897
5GB1_FM81_t2_TR3_tpm,0.0808111766295995
5GB1_LTrecycle_TR1_tpm,-0.9551802955194776
5GB1_LTrecycle_TR1_QC_tpm,-0.7893924960936944
5GB1_vial_wLa_TR3_tpm,-1.19638520899408
5GB1_vial_woLa_TR2_tpm,-0.7950066102161637
5GB1_FM_85_TR1_tpm,-0.570710715367408
5GB1_FM_85_TR2_tpm,-0.0186915402998177
5GB1_pA9_red_tpm,0.1167894389472907
5GB1_pA9_yellow_tpm,0.2809431047803983
5GB1C-5G-La-BR1_tpm,-1.174507154645828
5GB1C-5G-La-BR2_tpm,-0.7713651022459524
5GB1C-5G-N-BR1_tpm,-0.7315547803927984
5GB1C-5G-N-BR2_tpm,-0.7894886527785694
5GB1C-JG15-La-BR1_tpm,-0.8545476310323838
5GB1C-JG15-La-BR2_tpm,-0.5857188193955354
5GB1C-JG15-N-BR1_tpm,-0.3625694657354517
5GB1C-JG15-N-BR2_tpm,-0.678216488620162
