,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.7470027081099033e-16,0.3155715836795836,12.0,0.0,0.2698024591467609,1.0,0.2229599098377424,22.0,0.1188534463896466,23.0,0.5438043649487581,24.0,0.1398547484414525,25.0,0.1649933330285353,26.0,0.1960553010000207,27.0,-0.3475633103504334,28.0,-0.4190692764919115,29.0,-0.232622601331963,30.0,-0.4042441843526712,31.0,-0.2528241902659331
1,5G__lowO2_fast_growth,-0.8847191171365085,0.2853152092917313,12.0,2.0,-0.4638901894608978,3.0,-0.3337939193318862,17.0,-1.2741074636672272,18.0,-1.17972941088295,19.0,-1.008018441391214,20.0,-1.061388273371194,21.0,-0.9604793921833804,32.0,-0.8199092043104477,33.0,-1.078745390335336,34.0,-0.7610627969860682,35.0,-1.0144995489457775,36.0,-0.6610053747717242
2,5G__lowCH4,-0.6334862333536684,0.12386516517810575,8.0,4.0,-0.6748155097969724,5.0,-0.6598052870060771,6.0,-0.710309157814379,7.0,-0.8418888816364714,8.0,-0.4156634974760695,9.0,-0.5597123638524106,10.0,-0.624025935873223,11.0,-0.5816692333737441,,,,,,,,
3,5G__MeOH,-1.3063554539539066,0.21080517754897016,7.0,12.0,-1.110544496730891,13.0,-1.212238816024903,14.0,-0.980889498722429,15.0,-1.4708024406551834,16.0,-1.3535900789242197,37.0,-1.471202027139113,38.0,-1.5452208194806074,,,,,,,,,,
4,5G__NoCu,0.31773024647055514,0.33504317671054473,3.0,39.0,-0.0488415141447342,46.0,0.3939050232461731,47.0,0.6081272303102265,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.44099325751688084,0.28047187118156425,7.0,40.0,-0.1613202536313691,50.0,0.5585041301656677,51.0,0.6605770195948786,52.0,0.4826554110461893,53.0,0.3887701177601554,60.0,0.6273040830385614,61.0,0.5304622946440825,,,,,,,,,,
6,5G__highCu,0.1119579062195116,0.2974293757120437,5.0,41.0,0.0308373483142538,42.0,0.0729017284168644,43.0,0.4937811761535009,44.0,-0.3067303816125015,45.0,0.2689996598254405,,,,,,,,,,,,,,
7,5G__lowCu,0.36572532626988485,0.3054450875947422,8.0,48.0,0.2502242943879755,49.0,0.0819892804599602,54.0,0.1993158215872075,55.0,0.2609202483245578,56.0,0.3296699616153535,57.0,0.1706528861828342,58.0,0.6231526542738681,59.0,1.0098774633273218,,,,,,,,
8,5G__highO2_slow_growth,0.3335135291754352,0.06351415587043092,4.0,62.0,0.2963696833216653,63.0,0.3807303536836715,64.0,0.2635065937328207,65.0,0.3934474859635832,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.010333901313612524,0.09130642430541132,4.0,66.0,0.0602527014678804,67.0,-0.1216417405860195,68.0,0.0219134677429897,69.0,0.0808111766295995,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8722863958065861,0.11722967721196646,2.0,70.0,-0.9551802955194776,71.0,-0.7893924960936944,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.916504783262756,0.26420723209090957,5.0,72.0,-1.19638520899408,78.0,-1.174507154645828,79.0,-0.7713651022459524,82.0,-0.8545476310323838,83.0,-0.5857188193955354,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.671367199548629,0.17907043281917107,5.0,73.0,-0.7950066102161637,80.0,-0.7315547803927984,81.0,-0.7894886527785694,84.0,-0.3625694657354517,85.0,-0.678216488620162,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.29470112783361285,0.3903365020352971,2.0,74.0,-0.570710715367408,75.0,-0.0186915402998177,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1988662718638445,0.11607417026722086,2.0,76.0,0.1167894389472907,77.0,0.2809431047803983,,,,,,,,,,,,,,,,,,,,
