,EQU24_RS04790
5GB1_FM03_TR1_QC_tpm,0.2201892796082809
5GB1_FM03_TR2_QC_tpm,0.130453058908416
5GB1_FM11_TR1_QC_tpm,0.4556373001735876
5GB1_FM11_TR2_QC_tpm,0.4723747589671143
5GB1_FM12_TR1_tpm,0.1006869819632578
5GB1_FM12_TR1_QC_tpm,0.1700232056778796
5GB1_FM12_TR2_tpm,0.2995838129992565
5GB1_FM12_TR2_QC_tpm,0.2492127500004217
5GB1_FM14_TR1_tpm,0.4549765068985305
5GB1_FM14_TR1_QC_tpm,0.4873364068845092
5GB1_FM14_TR2_tpm,0.0560672905553865
5GB1_FM14_TR2_QC_tpm,0.0191229831003374
5GB1_FM18_TR1_QC_tpm,0.0860509246032448
5GB1_FM18_TR2_tpm,-0.0555888557280255
5GB1_FM18_TR2_QC_tpm,-0.0493194655882298
5GB1_FM18_TR3_tpm,-0.364107984510662
5GB1_FM18_TR3_QC_tpm,-0.3645138790212856
5GB1_FM19_TR1_tpm,-0.1131149686969239
5GB1_FM19_TR1_QC_tpm,-0.1950221185324503
5GB1_FM19_TR1_UW_tpm,-0.0969784517835119
5GB1_FM19_TR3_tpm,-0.1897232261716857
5GB1_FM19_TR3_QC_tpm,-0.025156820555936
5GB1_FM20_TR1_QC_tpm,-0.3361129303460153
5GB1_FM20_TR2_QC_tpm,0.0829306777150797
5GB1_FM20_TR3_tpm,0.1724534577903407
5GB1_FM20_TR3_QC_tpm,0.08218539657034
5GB1_FM20_TR3_UW_tpm,-0.1256055494353267
5GB1_FM21_TR1_tpm,-0.1016378888566063
5GB1_FM21_TR1_QC_tpm,-0.2231695924637122
5GB1_FM21_TR2_tpm,0.1547422889225531
5GB1_FM21_TR2_QC_tpm,-0.0113604733478478
5GB1_FM21_TR2_UW_tpm,-0.0450677250655191
5GB1_FM22_TR1_tpm,0.0012565488025684
5GB1_FM22_TR1_QC_tpm,0.247875909342067
5GB1_FM22_TR3_tpm,-0.1512114521271215
5GB1_FM22_TR3_QC_tpm,-0.3716418636204128
5GB1_FM22_TR3_UW_tpm,-0.1192388790230971
5GB1_FM23_TR3_tpm,0.0376496487719428
5GB1_FM23_TR3_QC_tpm,0.1557715517608926
5GB1_FM34_T0_TR1_QC_tpm,0.4612255855711087
5GB1_FM34_T3_TR3_QC_tpm,0.2960158589393993
5GB1_FM34_T4_TR3_QC_tpm,0.277857958168382
5GB1_FM34_T5_TR2_QC_tpm,0.1222226931670942
5GB1_FM34_T6_TR3_QC_tpm,0.2506609426730399
5GB1_FM34_T7_TR3_QC_tpm,0.4231108966443422
5GB1_FM34_T8_TR1_QC_tpm,-0.0367691537825933
5GB1_FM40_T0_TR1_QC_tpm,0.8335120951349513
5GB1_FM40_T0m_TR2_tpm,0.4186479538143377
5GB1_FM40_T10m_TR3_tpm,0.7435891285675913
5GB1_FM40_T10m_TR3_QC_tpm,0.6087767934890342
5GB1_FM40_T150m_TR1_QC_tpm,0.164172358668277
5GB1_FM40_T150m_TR1_remake_tpm,0.1699365846425715
5GB1_FM40_T180m_TR1_tpm,0.0129646366353091
5GB1_FM40_T180m_TR1_QC_tpm,-0.0205533684906047
5GB1_FM40_T20m_TR2_tpm,0.4401699041315519
5GB1_FM40_T20m_TR2_QC_tpm,0.2890877438416748
5GB1_FM40_T40m_TR1_tpm,0.4669549558726862
5GB1_FM40_T40m_TR1_QC_tpm,0.2165532792544189
5GB1_FM40_T60m_TR1_tpm,0.099412682972181
5GB1_FM40_T60m_TR1_QC_tpm,0.337764899742992
5GB1_FM40_T90m_TR2_tpm,0.2636170728704634
5GB1_FM40_T90m_TR2_QC_tpm,0.3308919719812691
5GB1_FM69_t3_TR1_tpm,1.245953418913886
5GB1_FM69_t3_TR1_UW_tpm,1.343800405263675
5GB1_FM69_t4_TR1_tpm,1.0696425745694471
5GB1_FM69_t4_TR1_UW_tpm,0.931297993809136
5GB1_FM80_t2_TR1_tpm,0.5562293178005389
5GB1_FM80_t4_TR1_tpm,0.5813169676692906
5GB1_FM81_t1_TR3_tpm,0.4676244428963612
5GB1_FM81_t2_TR3_tpm,0.5889831922596178
5GB1_LTrecycle_TR1_tpm,-0.1606614876981984
5GB1_LTrecycle_TR1_QC_tpm,-0.1188061705048948
5GB1_vial_wLa_TR3_tpm,0.6022281173910979
5GB1_vial_woLa_TR2_tpm,0.7993012725853195
5GB1_FM_85_TR1_tpm,0.2172187552976234
5GB1_FM_85_TR2_tpm,0.4418785851903841
5GB1_pA9_red_tpm,0.646482846271696
5GB1_pA9_yellow_tpm,0.5704182665642223
5GB1C-5G-La-BR1_tpm,1.1808377972904005
5GB1C-5G-La-BR2_tpm,1.176378600849857
5GB1C-5G-N-BR1_tpm,1.3573203265505995
5GB1C-5G-N-BR2_tpm,0.9187131029449978
5GB1C-JG15-La-BR1_tpm,1.4491434373426486
5GB1C-JG15-La-BR2_tpm,1.3783301583412673
5GB1C-JG15-N-BR1_tpm,1.173060542434512
5GB1C-JG15-N-BR2_tpm,1.4652787669375948
