,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.4172690798730514e-15,0.17158681102027143,12.0,0.0,0.2201892796082809,1.0,0.130453058908416,22.0,-0.3361129303460153,23.0,0.0829306777150797,24.0,0.1724534577903407,25.0,0.08218539657034,26.0,-0.1256055494353267,27.0,-0.1016378888566063,28.0,-0.2231695924637122,29.0,0.1547422889225531,30.0,-0.0113604733478478,31.0,-0.0450677250655191
1,5G__lowO2_fast_growth,-0.007078605268816827,0.2634815375963439,12.0,2.0,0.4556373001735876,3.0,0.4723747589671143,17.0,-0.1131149686969239,18.0,-0.1950221185324503,19.0,-0.0969784517835119,20.0,-0.1897232261716857,21.0,-0.025156820555936,32.0,0.0012565488025684,33.0,0.247875909342067,34.0,-0.1512114521271215,35.0,-0.3716418636204128,36.0,-0.1192388790230971
2,5G__lowCH4,0.2296262422599474,0.1761035208384854,8.0,4.0,0.1006869819632578,5.0,0.1700232056778796,6.0,0.2995838129992565,7.0,0.2492127500004217,8.0,0.4549765068985305,9.0,0.4873364068845092,10.0,0.0560672905553865,11.0,0.0191229831003374,,,,,,,,
3,5G__MeOH,-0.0791511513874461,0.20824673811156177,7.0,12.0,0.0860509246032448,13.0,-0.0555888557280255,14.0,-0.0493194655882298,15.0,-0.364107984510662,16.0,-0.3645138790212856,37.0,0.0376496487719428,38.0,0.1557715517608926,,,,,,,,,,
4,5G__NoCu,0.5711285448401325,0.22822589528905138,3.0,39.0,0.4612255855711087,46.0,0.8335120951349513,47.0,0.4186479538143377,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.17386358789238351,0.13627823592468824,7.0,40.0,0.2960158589393993,50.0,0.164172358668277,51.0,0.1699365846425715,52.0,0.0129646366353091,53.0,-0.0205533684906047,60.0,0.2636170728704634,61.0,0.3308919719812691,,,,,,,,,,
6,5G__highCu,0.207416667374053,0.17337875578522552,5.0,41.0,0.277857958168382,42.0,0.1222226931670942,43.0,0.2506609426730399,44.0,0.4231108966443422,45.0,-0.0367691537825933,,,,,,,,,,,,,,
7,5G__lowCu,0.4002886734840163,0.209733616831524,8.0,48.0,0.7435891285675913,49.0,0.6087767934890342,54.0,0.4401699041315519,55.0,0.2890877438416748,56.0,0.4669549558726862,57.0,0.2165532792544189,58.0,0.099412682972181,59.0,0.337764899742992,,,,,,,,
8,5G__highO2_slow_growth,1.147673598139036,0.18351375101327702,4.0,62.0,1.245953418913886,63.0,1.343800405263675,64.0,1.0696425745694471,65.0,0.931297993809136,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5485384801564521,0.05572681697391408,4.0,66.0,0.5562293178005389,67.0,0.5813169676692906,68.0,0.4676244428963612,69.0,0.5889831922596178,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1397338291015466,0.029596178616098878,2.0,70.0,-0.1606614876981984,71.0,-0.1188061705048948,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1573836222430542,0.3328098945447699,5.0,72.0,0.6022281173910979,78.0,1.1808377972904005,79.0,1.176378600849857,82.0,1.4491434373426486,83.0,1.3783301583412673,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1427348022906048,0.2824595183256072,5.0,73.0,0.7993012725853195,80.0,1.3573203265505995,81.0,0.9187131029449978,84.0,1.173060542434512,85.0,1.4652787669375948,,,,,,,,,,,,,,
13,5G__aa3_KO,0.32954867024400375,0.15885848917738732,2.0,74.0,0.2172187552976234,75.0,0.4418785851903841,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6084505564179592,0.053785780119259316,2.0,76.0,0.646482846271696,77.0,0.5704182665642223,,,,,,,,,,,,,,,,,,,,
